737.07,737.07,737.07,737.07,737.07,
737.07,737.07,737.07,737.07,737.07,
516.67,516.67,516.67,516.67,516.67,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
510.73,510.73,510.73,510.73,510.73,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
510.73,510.73,510.73,510.73,510.73,
534.6,534.6,534.6,534.6,534.6,
534.6,534.6,534.6,534.6,534.6,
547.13,547.13,547.13,547.13,547.13,
547.13,547.13,547.13,547.13,547.13,
547.13,547.13,547.13,547.13,547.13,
696.53,696.53,696.53,696.53,696.53,
696.53,696.53,696.53,696.53,696.53,
694.67,694.67,694.67,694.67,694.67,
691.6,691.6,691.6,691.6,691.6,
691.6,691.6,691.6,691.6,691.6,
0.0,873.46,873.46,873.46,873.46,
0.0,886.07,909.84,909.84,909.84,
1066.53,1066.53,1066.53,1066.53,1066.53,
528.27,899.23,899.23,899.23,899.23,
750.0,750.0,750.0,750.0,750.0,
755.53,755.53,755.53,755.53,755.53,
755.13,755.13,755.13,755.13,755.13,
742.6,742.6,742.6,742.6,742.6,
742.6,742.6,742.6,742.6,742.6,
742.6,742.6,742.6,742.6,742.6,
593.2,593.2,593.2,593.2,593.2,
908.93,908.93,908.93,908.93,908.93,
904.8,904.8,904.8,904.8,904.8,
912.53,912.53,912.53,912.53,912.53,
917.0,917.0,917.0,917.0,917.0,
602.87,602.87,602.87,602.87,602.87,
602.87,602.87,602.87,602.87,602.87,
543.67,543.67,543.67,543.67,543.67,
549.4,549.4,549.4,549.4,549.4,
546.47,546.47,546.47,546.47,546.47,
514.6,514.6,514.6,514.6,514.6,
515.0,515.0,515.0,515.0,515.0,
509.8,509.8,509.8,509.8,509.8,
497.33,497.33,497.33,497.33,497.33,
519.6,519.6,519.6,519.6,519.6,
519.6,519.6,519.6,519.6,519.6,
152.45,200.35,200.35,200.35,200.35,
288.44,197.61,197.61,197.61,197.61,
258.17,192.49,192.49,192.49,192.49,
8.84,195.38,195.38,195.38,195.38,
53.71,199.15,199.15,199.15,199.15,
190.76,200.15,200.15,200.15,200.15,
220.92,200.41,200.41,200.41,200.41,
224.29,200.58,200.58,200.58,200.58,
356.67,356.67,356.67,356.67,356.67,
359.13,359.13,359.13,359.13,359.13,
350.27,350.27,350.27,350.27,350.27,
355.07,355.07,355.07,355.07,355.07,
364.13,364.13,364.13,364.13,364.13,
342.67,342.67,342.67,342.67,342.67,
342.67,342.67,342.67,342.67,342.67,
491.93,491.93,491.93,491.93,491.93,
502.67,502.67,502.67,502.67,502.67,
410.81,463.01,515.43,515.43,515.43,
554.98,571.51,520.76,520.76,520.76,
1020.36,524.87,524.87,524.87,524.87,
484.73,484.73,484.73,484.73,484.73,
479.93,479.93,479.93,479.93,479.93,
479.93,479.93,479.93,479.93,479.93,
315.07,315.07,315.07,315.07,315.07,
309.67,309.67,309.67,309.67,309.67,
315.67,315.67,315.67,315.67,315.67,
311.8,311.8,311.8,311.8,311.8,
316.87,316.87,316.87,316.87,316.87,
313.6,313.6,313.6,313.6,313.6,
304.0,304.0,304.0,304.0,304.0,
147.2,147.2,147.2,147.2,147.2,
42.1,149.67,149.67,149.67,149.67,
111.75,149.66,149.66,149.66,149.66,
0.0,328.42,78.36,224.18,139.15,
648.96,630.09,694.15,706.82,751.34,
209.53,209.53,209.53,209.53,209.53,
