2484.066667,702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,
702.833333,177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,
177.466667,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,
821.333333,74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,
74.333333,212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,
212.666667,2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,
2.9,1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,
1514.133333,253.633333,599.216667,600.883333,247.083333,1029.4,331.4,913.7,84.533333,205.95,11.05,531.516667,24.283333,112.316667,535.216667,
55.766667,172.1,289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,
172.1,289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,
289.133333,16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,
16.583333,600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,
600.883333,343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,
343.366667,126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,
126.55,112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,
112.083333,151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,
151.283333,450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,
450.35,489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,
489.216667,916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,
916.05,31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,
31.6,957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,
957.733333,2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,
2484.066667,92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,
92.85,1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,
1841.3,20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
20.083333,892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,
892.183333,445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,
445.0,210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,
210.233333,480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,
480.066667,178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,
178.75,568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,
568.216667,708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,
708.2,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,
853.433333,82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,
82.316667,833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,
833.333333,190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,
190.7,79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,
79.016667,62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,
62.016667,460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,
460.016667,136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,
136.533333,1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,
1514.133333,199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,
199.916667,1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,
1352.35,804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,
804.916667,173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,
173.433333,507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,
507.333333,51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,
51.133333,2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,
2615.016667,489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,
489.483333,828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,
828.866667,1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,
1543.233333,464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,
464.0,1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,
1147.266667,2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,
2033.35,1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,
1388.716667,480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,
480.066667,934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,
934.866667,868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,
868.9,85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,
85.7,331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,
331.4,8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,
8.2,489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,
489.216667,1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,
1288.05,620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,
620.8,886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,
886.2,1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,
1763.433333,199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,
199.916667,2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,
2653.266667,104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,
104.483333,471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,
471.583333,777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,
777.816667,855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,
855.466667,338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,
338.683333,166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,
166.533333,1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,
1211.383333,140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,
140.266667,325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,
325.833333,558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,
558.516667,2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,
2484.066667,54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,
54.833333,322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,
322.616667,1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,
1017.65,338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,
338.233333,1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,
1260.066667,31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,
31.6,603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,
603.366667,254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,
254.266667,702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,
702.833333,994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,
994.583333,39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,
39.366667,604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,
604.033333,121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,
121.133333,829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,
829.766667,847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,
847.933333,134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,
134.716667,51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,
51.666667,259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,
259.55,687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,
687.15,233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,
233.616667,756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,
756.316667,226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,
226.916667,153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,
153.5,2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,
2382.333333,175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,
175.766667,927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,
927.733333,276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,
276.633333,97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,
97.8,167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,
167.2,358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,
358.7,161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,
161.133333,305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,
305.083333,81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,
81.283333,158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,
158.25,132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,
132.766667,313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,
313.2,1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,
1045.716667,198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,
198.433333,79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
79.016667,2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,
2950.316667,1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,
1682.216667,235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,
235.85,118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,
118.133333,24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,
24.283333,670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,
670.75,333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,
333.066667,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,
285.383333,794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,
794.45,115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,
115.55,266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,
266.75,1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,
1279.133333,142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,
142.2,632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
632.266667,342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
342.083333,396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
396.65,107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,
107.733333,214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,
214.166667,82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,
82.316667,1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,
1047.4,114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,
114.95,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,
308.733333,153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,
153.5,111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,
111.75,36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,
36.133333,489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,
489.483333,1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,
1385.483333,478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,
478.25,1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,
1053.8,645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,
645.116667,170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,
170.35,1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,
1519.266667,670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,
670.75,2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,
2961.316667,440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,
440.783333,1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,
1548.233333,795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,
795.283333,27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,
27.25,333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,
333.066667,177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
177.466667,600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
600.8,474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,
474.816667,1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,
1470.85,509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,
509.333333,212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,
212.15,209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,
209.25,345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,
345.033333,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,
125.966667,325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,
325.833333,377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,
377.216667,81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,
81.55,9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,
9.05,843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,
843.4,247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,
247.083333,68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,
68.666667,154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,
154.333333,178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,
178.75,79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,
79.366667,7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,
7.933333,233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,
233.633333,664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,
664.45,1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,
1129.033333,56.05,1961.0,2613.6,946.05,1129.033333,247.083333,261.316667,317.716667,2420.583333,708.2,637.683333,68.666667,1385.483333,428.216667,
