179.56,535.41,355.12,355.12,355.12,355.12,355.12,355.12,355.12,355.12,
878.01,211.55,360.69,360.69,360.69,360.69,360.69,360.69,360.69,360.69,
326.2,326.2,326.2,326.2,326.2,326.2,326.2,326.2,326.2,326.2,
530.19,213.22,350.3,350.3,350.3,350.3,350.3,350.3,350.3,350.3,
398.2,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,
556.03,433.78,333.18,333.18,333.18,333.18,333.18,333.18,333.18,333.18,
0.0,337.58,337.58,337.58,337.58,337.58,337.58,337.58,337.58,337.58,
425.25,425.25,425.25,425.25,425.25,425.25,425.25,425.25,425.25,425.25,
418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,418.25,
422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,
444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,444.6,
567.7,917.28,226.11,114.61,733.49,661.66,153.78,351.88,731.16,460.15,
1176.1,152.21,0.0,949.81,802.4,0.0,363.33,997.29,423.67,35.69,
443.3,443.3,443.3,443.3,443.3,443.3,443.3,443.3,443.3,443.3,
425.7,425.7,425.7,425.7,425.7,425.7,425.7,425.7,425.7,425.7,
424.15,424.15,424.15,424.15,424.15,424.15,424.15,424.15,424.15,424.15,
429.1,429.1,429.1,429.1,429.1,429.1,429.1,429.1,429.1,429.1,
437.9,437.9,437.9,437.9,437.9,437.9,437.9,437.9,437.9,437.9,
449.85,449.85,449.85,449.85,449.85,449.85,449.85,449.85,449.85,449.85,
397.05,397.05,397.05,397.05,397.05,397.05,397.05,397.05,397.05,397.05,
399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,399.3,
451.2,451.2,451.2,451.2,451.2,451.2,451.2,451.2,451.2,451.2,
453.95,453.95,453.95,453.95,453.95,453.95,453.95,453.95,453.95,453.95,
418.4,418.4,418.4,418.4,418.4,418.4,418.4,418.4,418.4,418.4,
426.9,426.9,426.9,426.9,426.9,426.9,426.9,426.9,426.9,426.9,
560.2,560.2,560.2,560.2,560.2,560.2,560.2,560.2,560.2,560.2,
926.56,586.11,586.11,586.11,586.11,586.11,586.11,586.11,586.11,586.11,
203.45,525.74,525.74,525.74,525.74,525.74,525.74,525.74,525.74,525.74,
2415.37,2508.21,2601.06,2693.9,2786.74,2879.58,2972.42,3065.27,3158.11,3250.95,
6409.95,6692.89,6975.84,7258.79,7541.74,7824.68,8107.63,8390.58,8673.53,8956.47,
6024.47,6319.95,6615.42,6910.89,7206.37,7501.84,7797.32,8092.79,8388.26,8683.74,
3361.58,3559.59,3757.6,3955.6,4153.61,4351.61,4549.62,4747.62,4945.63,5143.64,
764.84,1662.19,1198.68,1198.68,1198.68,1198.68,1198.68,1198.68,1198.68,1198.68,
1336.86,939.73,1137.02,1137.02,1137.02,1137.02,1137.02,1137.02,1137.02,1137.02,
0.0,450.42,1239.78,1239.78,1239.78,1239.78,1239.78,1239.78,1239.78,1239.78,
793.52,1486.63,1197.51,1197.51,1197.51,1197.51,1197.51,1197.51,1197.51,1197.51,
1566.66,1295.65,1382.64,1382.64,1382.64,1382.64,1382.64,1382.64,1382.64,1382.64,
0.0,0.0,1119.03,1119.03,1119.03,1119.03,1119.03,1119.03,1119.03,1119.03,
566.37,1746.04,1323.72,1323.72,1323.72,1323.72,1323.72,1323.72,1323.72,1323.72,
1397.31,1003.01,1455.93,1283.5,1283.5,1283.5,1283.5,1283.5,1283.5,1283.5,
842.21,1132.18,1132.18,1132.18,1132.18,1132.18,1132.18,1132.18,1132.18,1132.18,
865.3,1094.09,1094.09,1094.09,1094.09,1094.09,1094.09,1094.09,1094.09,1094.09,
583.87,930.06,930.06,930.06,930.06,930.06,930.06,930.06,930.06,930.06,
667.93,925.43,1061.6,1133.61,1171.69,1191.83,1202.48,1208.11,1211.09,1212.66,
1905.1,1905.1,1905.1,1905.1,1905.1,1905.1,1905.1,1905.1,1905.1,1905.1,
1855.35,1855.35,1855.35,1855.35,1855.35,1855.35,1855.35,1855.35,1855.35,1855.35,
1741.95,1741.95,1741.95,1741.95,1741.95,1741.95,1741.95,1741.95,1741.95,1741.95,
1737.25,1737.25,1737.25,1737.25,1737.25,1737.25,1737.25,1737.25,1737.25,1737.25,
1523.2,1523.2,1523.2,1523.2,1523.2,1523.2,1523.2,1523.2,1523.2,1523.2,
1504.85,1504.85,1504.85,1504.85,1504.85,1504.85,1504.85,1504.85,1504.85,1504.85,
1223.8,1223.8,1223.8,1223.8,1223.8,1223.8,1223.8,1223.8,1223.8,1223.8,
1234.75,1234.75,1234.75,1234.75,1234.75,1234.75,1234.75,1234.75,1234.75,1234.75,
1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,
1226.4,1226.4,1226.4,1226.4,1226.4,1226.4,1226.4,1226.4,1226.4,1226.4,
1248.85,1248.85,1248.85,1248.85,1248.85,1248.85,1248.85,1248.85,1248.85,1248.85,
1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,1253.1,
1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,1221.1,
1216.2,1216.2,1216.2,1216.2,1216.2,1216.2,1216.2,1216.2,1216.2,1216.2,
1846.55,1846.55,1846.55,1846.55,1846.55,1846.55,1846.55,1846.55,1846.55,1846.55,
1910.5,1910.5,1910.5,1910.5,1910.5,1910.5,1910.5,1910.5,1910.5,1910.5,
1912.15,1912.15,1912.15,1912.15,1912.15,1912.15,1912.15,1912.15,1912.15,1912.15,
1923.55,1923.55,1923.55,1923.55,1923.55,1923.55,1923.55,1923.55,1923.55,1923.55,
1921.15,1921.15,1921.15,1921.15,1921.15,1921.15,1921.15,1921.15,1921.15,1921.15,
1922.45,1922.45,1922.45,1922.45,1922.45,1922.45,1922.45,1922.45,1922.45,1922.45,
1272.8,1272.8,1272.8,1272.8,1272.8,1272.8,1272.8,1272.8,1272.8,1272.8,
1191.05,1191.05,1191.05,1191.05,1191.05,1191.05,1191.05,1191.05,1191.05,1191.05,
1799.45,1799.45,1799.45,1799.45,1799.45,1799.45,1799.45,1799.45,1799.45,1799.45,
1811.8,1811.8,1811.8,1811.8,1811.8,1811.8,1811.8,1811.8,1811.8,1811.8,
1829.8,1829.8,1829.8,1829.8,1829.8,1829.8,1829.8,1829.8,1829.8,1829.8,
1542.6,1542.6,1542.6,1542.6,1542.6,1542.6,1542.6,1542.6,1542.6,1542.6,
1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,1848.7,
1833.75,1833.75,1833.75,1833.75,1833.75,1833.75,1833.75,1833.75,1833.75,1833.75,
2480.74,2230.96,2004.92,2004.92,2004.92,2004.92,2004.92,2004.92,2004.92,2004.92,
3607.98,2853.24,2010.8,2010.8,2010.8,2010.8,2010.8,2010.8,2010.8,2010.8,
1796.25,1796.25,1796.25,1796.25,1796.25,1796.25,1796.25,1796.25,1796.25,1796.25,
1789.25,1789.25,1789.25,1789.25,1789.25,1789.25,1789.25,1789.25,1789.25,1789.25,
1951.35,1951.35,1951.35,1951.35,1951.35,1951.35,1951.35,1951.35,1951.35,1951.35,
2012.75,2012.75,2012.75,2012.75,2012.75,2012.75,2012.75,2012.75,2012.75,2012.75,
1390.9,1390.9,1390.9,1390.9,1390.9,1390.9,1390.9,1390.9,1390.9,1390.9,
1327.9,1327.9,1327.9,1327.9,1327.9,1327.9,1327.9,1327.9,1327.9,1327.9,
1353.85,1353.85,1353.85,1353.85,1353.85,1353.85,1353.85,1353.85,1353.85,1353.85,
1328.7,1328.7,1328.7,1328.7,1328.7,1328.7,1328.7,1328.7,1328.7,1328.7,
1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0,
1348.1,1348.1,1348.1,1348.1,1348.1,1348.1,1348.1,1348.1,1348.1,1348.1,
1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,1342.8,
1341.15,1341.15,1341.15,1341.15,1341.15,1341.15,1341.15,1341.15,1341.15,1341.15,
752.55,752.55,752.55,752.55,752.55,752.55,752.55,752.55,752.55,752.55,
828.35,828.35,828.35,828.35,828.35,828.35,828.35,828.35,828.35,828.35,
1520.45,1520.45,1520.45,1520.45,1520.45,1520.45,1520.45,1520.45,1520.45,1520.45,
1527.25,1527.25,1527.25,1527.25,1527.25,1527.25,1527.25,1527.25,1527.25,1527.25,
1225.5,1225.5,1225.5,1225.5,1225.5,1225.5,1225.5,1225.5,1225.5,1225.5,
1225.4,1225.4,1225.4,1225.4,1225.4,1225.4,1225.4,1225.4,1225.4,1225.4,
1228.45,1228.45,1228.45,1228.45,1228.45,1228.45,1228.45,1228.45,1228.45,1228.45,
1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,1238.65,
1239.2,1239.2,1239.2,1239.2,1239.2,1239.2,1239.2,1239.2,1239.2,1239.2,
1238.1,1238.1,1238.1,1238.1,1238.1,1238.1,1238.1,1238.1,1238.1,1238.1,
1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,
1024.05,1024.05,1024.05,1024.05,1024.05,1024.05,1024.05,1024.05,1024.05,1024.05,
1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,1017.65,
1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,
1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,
1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,1008.8,
986.8,986.8,986.8,986.8,986.8,986.8,986.8,986.8,986.8,986.8,
986.65,986.65,986.65,986.65,986.65,986.65,986.65,986.65,986.65,986.65,
978.4,978.4,978.4,978.4,978.4,978.4,978.4,978.4,978.4,978.4,
1032.8,1032.8,1032.8,1032.8,1032.8,1032.8,1032.8,1032.8,1032.8,1032.8,
1182.2,1182.2,1182.2,1182.2,1182.2,1182.2,1182.2,1182.2,1182.2,1182.2,
1100.45,1100.45,1100.45,1100.45,1100.45,1100.45,1100.45,1100.45,1100.45,1100.45,
414.3,414.3,414.3,414.3,414.3,414.3,414.3,414.3,414.3,414.3,
425.85,425.85,425.85,425.85,425.85,425.85,425.85,425.85,425.85,425.85,
537.9,537.9,537.9,537.9,537.9,537.9,537.9,537.9,537.9,537.9,
543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,543.4,
536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,536.55,
0.0,1847.92,1948.68,2049.43,2150.19,2250.94,2351.7,2452.45,2553.2,2653.96,
926.15,926.15,926.15,926.15,926.15,926.15,926.15,926.15,926.15,926.15,
927.6,927.6,927.6,927.6,927.6,927.6,927.6,927.6,927.6,927.6,
948.4,948.4,948.4,948.4,948.4,948.4,948.4,948.4,948.4,948.4,
952.65,952.65,952.65,952.65,952.65,952.65,952.65,952.65,952.65,952.65,
1309.3,1309.3,1309.3,1309.3,1309.3,1309.3,1309.3,1309.3,1309.3,1309.3,
1289.05,1289.05,1289.05,1289.05,1289.05,1289.05,1289.05,1289.05,1289.05,1289.05,
1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,1291.1,
1156.48,1737.42,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,1457.13,
2310.09,1975.1,1488.89,1488.89,1488.89,1488.89,1488.89,1488.89,1488.89,1488.89,
2939.64,2309.61,1490.83,1490.83,1490.83,1490.83,1490.83,1490.83,1490.83,1490.83,
1321.8,1321.8,1321.8,1321.8,1321.8,1321.8,1321.8,1321.8,1321.8,1321.8,
1271.4,1271.4,1271.4,1271.4,1271.4,1271.4,1271.4,1271.4,1271.4,1271.4,
1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,1102.2,
1088.4,1088.4,1088.4,1088.4,1088.4,1088.4,1088.4,1088.4,1088.4,1088.4,
1087.2,1087.2,1087.2,1087.2,1087.2,1087.2,1087.2,1087.2,1087.2,1087.2,
1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,
957.2,957.2,957.2,957.2,957.2,957.2,957.2,957.2,957.2,957.2,
973.15,973.15,973.15,973.15,973.15,973.15,973.15,973.15,973.15,973.15,
969.2,969.2,969.2,969.2,969.2,969.2,969.2,969.2,969.2,969.2,
618.8,618.8,618.8,618.8,618.8,618.8,618.8,618.8,618.8,618.8,
695.6,695.6,695.6,695.6,695.6,695.6,695.6,695.6,695.6,695.6,
689.55,689.55,689.55,689.55,689.55,689.55,689.55,689.55,689.55,689.55,
667.2,667.2,667.2,667.2,667.2,667.2,667.2,667.2,667.2,667.2,
664.95,664.95,664.95,664.95,664.95,664.95,664.95,664.95,664.95,664.95,
312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,312.4,
428.85,428.85,428.85,428.85,428.85,428.85,428.85,428.85,428.85,428.85,
422.55,422.55,422.55,422.55,422.55,422.55,422.55,422.55,422.55,422.55,
423.4,423.4,423.4,423.4,423.4,423.4,423.4,423.4,423.4,423.4,
416.2,416.2,416.2,416.2,416.2,416.2,416.2,416.2,416.2,416.2,
410.85,410.85,410.85,410.85,410.85,410.85,410.85,410.85,410.85,410.85,
408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,408.75,
408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,
408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,
415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,
395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,
404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,
