1717.4514,1305.2164,1165.354,1153.9418,1143.1768
1736.396,1307.778,1166.3372,1154.1228,1143.1576
1757.3168,1310.9357,1167.5085,1154.4132,1143.146
1757.9166,1311.1844,1167.578,1154.4753,1143.1495
1721.385,1305.9025,1165.5835,1154.0254,1143.1768
1755.8209,1310.6912,1167.4337,1154.404,1143.1445
1753.9133,1310.5709,1167.3591,1154.4255,1143.151
1758.1323,1311.2289,1167.6138,1154.4995,1143.1487
1751.1385,1310.2222,1167.2352,1154.4244,1143.1536
1709.3248,1304.1561,1164.9626,1153.8805,1143.1868
1761.8323,1311.4905,1167.7722,1154.4598,1143.1389
1755.4863,1310.8148,1167.4585,1154.4481,1143.1512
1690.6556,1301.5903,1163.9902,1153.6458,1143.2085
1754.9612,1310.3463,1167.3413,1154.3157,1143.1405
1750.7449,1310.0443,1167.1519,1154.3431,1143.1531
1751.0626,1310.1539,1167.1876,1154.3762,1143.1534
1545.857,1283.7444,1157.3579,1152.2188,1143.4702
1646.7991,1294.197,1161.5525,1152.626,1143.2443
1543.6039,1282.4928,1157.0667,1151.7838,1143.4905
1751.0004,1307.9878,1166.6855,1153.5895,1143.113
1757.8204,1310.4987,1167.2205,1154.0739,1143.1439
1757.723,1311.032,1167.3131,1154.2822,1143.1481
1729.9344,1307.14,1165.8376,1154.0283,1143.1663
1748.2249,1309.6451,1166.8558,1154.2631,1143.1453
1760.0773,1311.4618,1167.576,1154.4661,1143.1393
1757.5333,1311.163,1167.4913,1154.4818,1143.1438
1752.9297,1310.4788,1167.2703,1154.4404,1143.1475
1758.5586,1311.2852,1167.6132,1154.5173,1143.1443
1752.2938,1310.3776,1167.2859,1154.4473,1143.15
1749.0514,1309.8662,1167.1128,1154.3971,1143.1525
1757.6901,1311.1216,1167.6027,1154.5026,1143.1469
1760.4385,1311.585,1167.7792,1154.5547,1143.148
1758.3997,1311.3124,1167.6785,1154.5403,1143.15
1751.3469,1310.2609,1167.2874,1154.4479,1143.1544
1755.5145,1310.8337,1167.5138,1154.4888,1143.1508
1553.0079,1284.5118,1157.704,1152.3046,1143.4498
1750.2675,1308.4579,1166.8766,1153.8734,1143.1145
1757.78,1310.738,1167.4205,1154.236,1143.1458
1757.0508,1311.0393,1167.4464,1154.3646,1143.1531
1757.7804,1311.259,1167.5211,1154.4446,1143.1512
1758.2764,1311.3458,1167.5762,1154.4904,1143.1487
1758.1503,1311.3124,1167.5939,1154.5111,1143.148
1759.1847,1311.4469,1167.674,1154.5375,1143.1469
1757.0632,1311.1218,1167.5729,1154.5182,1143.1486
1755.7928,1310.9122,1167.5123,1154.5017,1143.1495
1748.7859,1309.8579,1167.124,1154.4058,1143.1543
1749.5688,1309.9263,1167.1613,1154.3992,1143.1531
1762.0197,1311.7742,1167.8649,1154.5603,1143.146
1757.9851,1311.2483,1167.6544,1154.5308,1143.1508
1545.7322,1283.739,1157.402,1152.2573,1143.4675
1731.8618,1305.727,1165.8616,1153.6189,1143.1295
1758.6483,1310.7229,1167.437,1154.1962,1143.142
1757.8079,1311.1163,1167.4688,1154.3507,1143.1526
1740.3885,1308.6932,1166.5323,1154.2023,1143.1633
1760.3967,1311.554,1167.6556,1154.4725,1143.1447
1759.0973,1311.4415,1167.6227,1154.5054,1143.1469
1759.3314,1311.4749,1167.6649,1154.5314,1143.1466
1762.5829,1311.9526,1167.8744,1154.5887,1143.145
1750.5483,1310.169,1167.2148,1154.4413,1143.1531
1743.2134,1309.0143,1166.8019,1154.3245,1143.1567
1759.5211,1311.3634,1167.7075,1154.5162,1143.1458
1733.4789,1307.6177,1166.274,1154.1959,1143.1665
1755.2644,1310.6765,1167.453,1154.4344,1143.148
1758.8583,1311.317,1167.674,1154.5103,1143.1488
1750.5902,1310.142,1167.2246,1154.4199,1143.1553
1759.4908,1311.4269,1167.7227,1154.531,1143.1484
1761.0553,1311.7042,1167.8247,1154.5688,1143.1486
1758.6309,1311.3601,1167.6973,1154.5476,1143.1503
1762.8029,1311.9734,1167.94,1154.6049,1143.1477
1746.7968,1309.6118,1167.0435,1154.3994,1143.158
1756.4327,1310.946,1167.5658,1154.4967,1143.1495
1752.7933,1310.4415,1167.3644,1154.4548,1143.1531
1756.39,1310.965,1167.5637,1154.4976,1143.1509
1740.0634,1308.5769,1166.6522,1154.286,1143.1622
1755.8738,1310.8125,1167.5106,1154.4609,1143.149
1742.5082,1308.9149,1166.7714,1154.3026,1143.1603
1760.212,1311.4729,1167.7498,1154.517,1143.1469
1749.881,1310.0319,1167.184,1154.4081,1143.1558
1745.8577,1309.3988,1166.9519,1154.3456,1143.157
1757.7769,1311.1278,1167.6125,1154.4916,1143.1484
1754.8292,1310.7533,1167.4595,1154.4727,1143.152
1740.4772,1308.6359,1166.6597,1154.2853,1143.1613
1758.7501,1311.2439,1167.6627,1154.4973,1143.1469
1716.4803,1305.1832,1165.3549,1153.973,1143.1815
1757.2184,1310.8579,1167.531,1154.4165,1143.144
1629.4282,1293.5137,1161.0151,1152.9507,1143.2963
1741.9385,1307.9427,1166.5103,1153.9719,1143.1393
1759.7524,1311.1675,1167.5712,1154.3473,1143.1447
1702.8986,1303.2682,1164.5391,1153.7219,1143.1979
1643.9899,1295.1312,1161.5795,1152.9789,1143.2698
1647.9563,1295.1449,1161.6688,1152.8478,1143.258
1754.4528,1309.6758,1167.0767,1154.0306,1143.1307
1761.8792,1311.5199,1167.6056,1154.3442,1143.1438
1694.5348,1302.1385,1164.0396,1153.6064,1143.2057
1738.6649,1307.9943,1166.3212,1154.0624,1143.1508
1759.9935,1311.3186,1167.5559,1154.4065,1143.1405
1762.1306,1311.8229,1167.7429,1154.5139,1143.1434
1761.9813,1311.8608,1167.7822,1154.5569,1143.1443
1606.8721,1290.823,1159.966,1152.7689,1143.3319
1754.236,1309.5697,1167.1399,1154.0903,1143.1211
1718.1458,1305.1509,1165.276,1153.8152,1143.1775
1636.6198,1294.2264,1161.2242,1152.891,1143.2847
1618.1195,1291.3665,1160.2788,1152.5258,1143.3116
1543.6814,1282.5133,1157.0477,1151.7994,1143.487
1702.0988,1301.0765,1164.0819,1153.0029,1143.1667
1758.1133,1310.1544,1167.1677,1153.9734,1143.1346
1751.2433,1309.9261,1166.9019,1154.145,1143.1512
1750.4644,1310.0208,1166.9254,1154.2549,1143.1488
1701.648,1303.0918,1164.352,1153.6978,1143.1902
1758.5454,1310.9357,1167.4065,1154.3461,1143.1321
1754.6414,1310.6393,1167.27,1154.3906,1143.1439
1760.7676,1311.6029,1167.6692,1154.5116,1143.1417
1756.2085,1310.9739,1167.4567,1154.485,1143.1462
1749.834,1310.0137,1167.1262,1154.4077,1143.1509
1760.6649,1311.5774,1167.7496,1154.5437,1143.1438
1756.9951,1311.085,1167.569,1154.5148,1143.1486
1755.9962,1310.9309,1167.526,1154.5034,1143.1498
1719.219,1305.5713,1165.51,1154.0222,1143.1777
1747.1842,1309.3882,1166.9824,1154.2979,1143.1509
1750.8386,1310.0518,1167.1982,1154.3701,1143.1528
1755.3066,1310.7738,1167.4592,1154.4481,1143.1512
1756.2866,1310.9646,1167.5262,1154.4806,1143.151
1761.4924,1311.7577,1167.8323,1154.563,1143.148
1761.6637,1311.8171,1167.859,1154.5836,1143.1483
1680.305,1300.2214,1163.5077,1153.5637,1143.2202
