622.0126,522.3148,589.0002,684.85297,567.4801
573.36804,547.4735,322.50113,399.59546,444.32413
438.12906,474.5805,189.566,234.36436,355.73068
311.68976,329.82004,175.2205,264.57376,409.4762
325.24854,405.9675,254.79068,278.80566,447.1344
533.36285,437.4015,661.908,996.15906,743.0876
874.7772,733.5805,949.13025,829.9079,560.5857
707.01697,691.28094,529.67816,434.86795,374.3196
309.2164,273.17792,305.72763,1232.8695,2033.2933
1116.0708,336.07214,406.24698,458.62933,527.8178
242.86845,507.05954,222.752,320.04968,4228.847
167.39632,446.5005,473.8019,455.09155,348.02393
117.50363,226.59254,650.7892,415.01053,468.2274
707.17865,1960.1774,506.07587,562.70905,392.18027
688.5664,339.99515,188.35468,488.03094,3055.3179
267.7192,401.20343,309.63614,542.8954,409.39496
590.0139,513.6235,292.80396,479.3659,419.31665
702.09576,363.60757,443.36063,410.80023,351.45078
368.81693,486.19427,304.12436,324.68488,372.1009
497.15823,282.17822,209.67618,274.3878,382.652
535.0519,410.3135,425.97885,411.43106,360.22214
379.24457,372.64328,345.02493,380.1091,361.30026
287.92236,267.22263,264.70932,358.48,347.0978
192.04762,187.23003,208.76576,281.2667,285.75516
230.64871,261.06784,284.99042,251.85492,227.28343
189.28539,2776.3333,248.39215,744.8039,505.7006
3395.838,286.5458,341.53012,300.8061,270.1323
557.1911,479.70776,277.96503,504.53384,371.23666
454.68918,316.55045,340.9086,436.9853,490.12888
476.54614,230.84363,212.53615,420.37384,777.51605
494.3425,279.65018,306.38693,473.07715,615.3287
517.1286,278.3316,298.9598,470.2981,604.1237
518.9386,295.47623,327.1219,482.06445,567.35815
543.9678,358.54575,407.864,447.25748,445.07275
556.12646,329.1469,374.2338,436.81403,446.16217
556.7253,343.7258,385.2983,438.93234,437.22247
557.6184,361.6097,401.6304,442.31476,438.64218
514.3962,513.677,399.33563,395.95834,422.98587
623.429,673.1889,432.73157,323.4634,279.32593
437.7584,478.48837,252.29773,96.91691,217.07126
352.2269,274.8371,468.00568,172.66498,63.07907
998.89087,713.4982,339.92584,928.89734,323.62698
1073.1299,602.2778,240.4675,553.4952,344.34863
662.98035,749.3681,1115.1133,570.5695,463.44235
654.0903,535.4192,383.98962,547.1836,505.2266
