553.0752,387.14886,486.44443,462.84915,457.23495
503.26517,384.4699,466.74042,478.77396,444.6504
600.5361,348.55695,505.28436,476.5352,450.94318
413.49393,363.9598,464.01974,447.80063,425.51987
439.24057,352.75754,433.0203,540.65564,374.3893
477.65454,394.57605,460.66684,474.61377,446.3675
592.5111,357.85428,501.47537,471.11118,453.42197
476.4299,395.2133,460.25922,474.39966,446.4592
1388.1626,145.19435,738.99884,502.09863,424.61496
445.07904,349.19873,445.6803,528.79535,391.83743
519.09424,418.1598,464.80475,464.3803,456.55905
425.5122,360.31808,456.80585,472.6253,388.94254
474.7006,393.4772,458.8645,476.62915,444.70917
404.96094,424.23102,463.0922,375.152,523.79926
448.74188,349.18384,444.77765,534.19086,394.97018
574.8466,366.23346,490.26996,474.62323,450.2651
466.15826,374.56067,456.26273,494.56134,431.1599
488.39975,425.71484,462.12155,463.1435,457.5442
456.82236,388.9236,420.03952,521.9828,411.10767
464.86554,331.94946,457.52252,544.64996,363.6764
509.57043,482.0376,455.07065,466.9506,460.69785
842.62256,406.32407,653.2541,558.4465,284.87454
302.80884,499.0775,497.97595,308.29025,565.43384
556.6384,622.4928,411.41357,471.29782,463.09503
537.7989,371.18585,515.7517,450.02737,467.256
453.13693,354.95197,449.16217,523.11566,407.65625
431.36765,353.57355,449.25418,507.26358,394.0426
361.54095,876.60956,563.337,275.8048,685.057
439.22467,351.07816,447.96796,514.20715,381.7663
429.37805,603.90186,271.81845,546.0489,529.9329
388.46393,586.9153,264.1346,691.78284,334.80777
394.02435,494.35922,488.38095,336.4168,648.8721
506.6869,331.6179,469.7765,560.34393,330.64572
401.71204,494.82593,500.55466,338.76352,647.5339
858.21484,159.4455,667.8228,518.2093,428.5456
472.46463,346.28543,469.52295,514.7251,352.91034
114.12731,574.43066,472.07608,325.10684,555.2887
361.02142,639.30316,289.34714,535.2867,520.23584
404.0541,463.11716,487.97955,338.87927,625.7086
310.85226,531.06036,486.36176,315.24487,673.462
446.77542,346.15305,440.61508,542.39606,382.01575
