398.32706,334.66876,444.10806,441.82147,441.8492
384.72583,405.9318,442.15753,441.84442,441.84946
444.18204,439.3134,441.86353,441.84906,441.84964
437.97034,440.925,441.85483,441.8492,441.84964
464.79434,440.274,441.85794,441.8492,441.84964
45.04231,4692.532,443.1236,441.8471,441.84985
232.1068,442.83072,441.8483,441.84964,441.8492
442.35577,441.62268,441.85098,441.84946,441.84964
3791.2097,411.71973,442.08862,441.8458,441.8492
436.40042,439.58917,441.86218,441.8492,441.84964
468.73676,413.2526,442.0821,441.84482,441.84946
432.64127,441.76498,441.85043,441.8492,441.84964
435.8064,440.0503,441.85928,441.84906,441.84964
410.98337,398.96017,442.24942,441.84308,441.84946
535.2721,436.66138,441.8782,441.84906,441.84946
417.55682,434.26535,441.8942,441.84866,441.84946
405.67996,441.98892,441.84964,441.84946,441.84964
441.07806,439.68823,441.8614,441.8492,441.84964
378.27533,396.6682,442.28146,441.84268,441.84946
443.59854,441.34,441.85233,441.84946,441.84964
432.30215,435.4949,441.88687,441.84866,441.84946
1505.6755,296.5962,446.42853,441.79605,441.84946
442.8383,441.40277,441.85193,441.84946,441.84964
422.51718,239.44913,466.27194,441.60535,441.84985
431.337,176.24597,723.8734,438.91797,441.86276
461.76022,438.1847,441.86987,441.84888,441.84964
448.848,441.11462,441.8535,441.8492,441.84964
450.7035,438.63007,441.86737,441.84906,441.84964
430.97995,438.95593,441.86603,441.84906,441.84964
424.18167,435.52594,441.8867,441.84866,441.84946
334.03995,250.25981,476.16702,441.5167,441.85043
404.46042,434.24866,441.8946,441.84866,441.84946
391.73227,425.88724,441.95322,441.8475,441.84946
331.01712,248.98587,514.5781,441.15176,441.85233
385.4638,408.78644,442.1232,441.8452,441.84946
361.8968,354.9191,443.216,441.83127,441.84946
438.1361,440.9673,441.85428,441.8492,441.84964
421.88565,436.74402,441.87918,441.84906,441.84946
319.8605,266.58777,458.23154,441.6859,441.85004
341.2935,423.4406,441.97714,441.8471,441.84946
356.97974,343.887,443.62003,441.82706,441.84946
175.51044,326.8105,457.46667,441.70325,441.8502
389.99182,421.4683,441.99432,441.8471,441.84946
