513.0187,470.7136,507.42313,482.0711,464.87674
641.40497,551.2938,471.7901,465.35532,464.94476
546.8604,578.7442,418.26968,452.56738,466.62946
555.80164,505.83954,349.0424,419.15924,458.31204
742.2435,410.63028,296.18115,402.45926,450.79498
707.2477,323.84445,292.565,417.30206,435.34598
507.35074,319.58914,325.67056,388.0254,340.91562
419.36896,404.20782,394.58328,434.49026,435.22067
418.47906,422.69724,415.17688,525.9956,501.11435
460.73264,431.03745,465.51776,615.34503,570.70435
454.4074,477.6308,464.53033,533.85205,491.39008
467.46655,460.1764,426.06467,521.8938,468.62396
482.67432,420.33313,401.25137,466.08447,402.83273
883.5868,395.71414,385.4227,405.8353,341.1992
851.6614,436.71768,379.5822,389.79666,348.87598
593.65826,477.9216,354.6107,433.3819,426.78867
966.5697,505.21344,295.08847,440.0029,449.21915
1505.8768,729.2844,377.2031,362.35782,318.84488
1092.6199,2235.6594,2881.5977,155.16855,210.24751
845.2503,611.5456,253.43977,310.09106,386.5464
490.39746,370.13373,370.63348,436.04987,438.72696
432.17566,403.99612,346.14355,398.02484,749.4883
434.18848,408.08002,444.27762,553.8071,461.4296
425.0053,425.372,519.1169,688.6462,456.24457
413.8249,453.6416,528.6299,553.5907,433.68997
420.75034,460.87796,510.85364,479.68576,414.77267
409.84213,459.1814,476.47232,430.06525,402.2892
397.65027,447.82748,427.62524,404.32263,402.43958
379.2106,425.23395,391.43414,412.33926,431.43832
351.56482,395.75876,396.67563,457.69443,470.47015
366.8401,383.25095,362.3517,382.001,1211.561
497.69733,395.408,352.0481,1717.4734,5001.74
454.26105,506.26678,814.8208,1864.514,878.03235
420.2071,609.11633,1334.2405,2878.3389,429.08588
461.00452,622.61786,1651.6732,4247.93,613.6788
561.1332,700.3218,1073.5851,1440.3043,452.93845
663.9386,895.9827,626.70123,518.0523,480.155
698.70465,525.7867,401.8088,452.99066,267.1137
303.83813,365.67078,416.73846,483.43646,434.0353
384.26624,405.4456,341.57498,855.2888,4990.38
542.4635,455.44843,990.21136,1172.5376,431.8604
