308.366667,44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,
44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,
166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,
279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,
408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,
101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,
529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,
112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,
217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,
57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,
761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,
70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,
179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,
131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,
984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,
248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,
151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,
67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,
2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,
38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,
166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,
4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,
195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,
114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,
120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,
181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,
67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,
151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,
1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,
30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,
66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,
836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,
1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,
137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,
75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,
751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,
2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,
203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,
303.083333,309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,
309.433333,143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,
143.75,196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,
196.783333,1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,
1068.283333,87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,
87.1,121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,
121.0,125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,
125.683333,108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,
108.05,307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,
307.45,2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,
2385.25,2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,
2741.7,329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,
329.666667,250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,
250.233333,37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,
37.816667,111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,
111.616667,322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,
322.266667,43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,
43.983333,1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,
1689.15,634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,
634.45,751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,
751.533333,108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,
108.95,36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,
36.65,83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,
83.366667,4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,
4355.0,50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,
50.7,94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,
94.716667,182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,
182.866667,157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
157.55,383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
383.233333,63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
63.833333,114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
114.266667,72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
72.116667,139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
139.833333,180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,
180.866667,99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,
99.2,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,
68.083333,167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,
167.4,406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,
406.066667,139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,
139.533333,181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,
181.516667,279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,
279.9,34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,
34.6,70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,
70.866667,167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,
167.4,371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,
371.916667,149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,
149.716667,305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,
305.783333,174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,
174.466667,142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,
142.1,45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,
45.166667,1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,
1746.066667,117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,
117.933333,156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,
156.2,74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,
74.3,108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
108.05,147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,
147.766667,66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,
66.65,124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,
124.633333,167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,
167.3,108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,
108.966667,358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,
358.616667,43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,
43.266667,385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,
145.683333,698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,
698.933333,316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,
316.916667,120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,
120.566667,15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,
15.15,584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,
584.433333,1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,
1388.55,300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,
300.083333,163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,
163.866667,30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,
30.983333,153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,
153.95,157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,
157.083333,1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,
1347.433333,67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,
67.533333,200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,
200.6,417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,
417.3,505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,
505.766667,1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,
1070.733333,88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,
88.433333,197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,
197.883333,112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,
112.666667,634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,
634.45,232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,
232.783333,91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,
91.55,207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,
207.533333,289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,
289.95,111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,
111.283333,103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,
103.966667,530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,
530.483333,149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,
149.716667,51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,
51.3,782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,
782.033333,3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,
3854.966667,406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,
406.816667,131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,
131.6,403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,
403.45,99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,
99.2,434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,
434.966667,3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,
3013.65,16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,
16.416667,254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
254.583333,262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,
262.833333,286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,
286.033333,125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,
125.416667,84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,
84.133333,161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,
161.966667,59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,
59.733333,67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,
67.533333,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,
6.866667,247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,
247.566667,176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,
176.9,3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,
3362.15,1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,
1243.966667,376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,
376.7,253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,
253.466667,87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,
87.283333,719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,
719.166667,131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,
131.016667,577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,
577.283333,220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,
220.383333,119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,
119.983333,40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,
40.616667,131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,
131.65,76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,
76.683333,83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,
83.366667,373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,
373.233333,204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,
204.766667,15.983333,109.566667,183.816667,78.266667,513.866667,1919.2,167.483333,107.4,2654.45,152.933333,195.816667,57.116667,286.033333,210.266667,
