502.766667,127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,
127.116667,81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,
81.033333,132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,
132.533333,197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,
197.833333,38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,
38.233333,809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,
809.95,41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,
41.75,1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,
1672.483333,397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,
397.983333,4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,
4141.3,1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,
1838.716667,259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,
259.65,153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,
153.6,532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,
532.416667,15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,
15.483333,133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,
133.85,94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,
94.833333,233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,
233.25,16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,
16.283333,38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,
38.95,241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,
241.233333,162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,
162.766667,87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,
87.416667,3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,
3804.833333,245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,
245.6,73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,
73.183333,391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,
391.2,4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,
4132.2,138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,
138.783333,38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,
38.233333,582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,
582.983333,1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,
1982.516667,79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,
79.25,174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,
174.5,2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,
2990.95,361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,
361.383333,350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,
350.083333,451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,
451.883333,18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,
18.45,2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,
2405.116667,178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,
178.25,213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,
213.35,874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,
874.733333,4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,
4305.733333,283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,
283.4,60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,
60.283333,1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,
1295.266667,117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,
117.016667,684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,
684.9,266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,
266.733333,113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,
113.55,2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,
2630.566667,1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,
1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,
125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,
96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,
1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,
861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,
408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,
322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,
330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,
45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,
47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,
77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,
119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,
34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,
1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,
135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,
608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,
198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,
76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,
648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,
780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,
610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,
125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,
219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,
194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,
632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,
859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,288.416667,269.616667,174.85,
