81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,
9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,
843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,
52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,
376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,
1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,
178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,
127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,
219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,
590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,
49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,
353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,
1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,
1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,
2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,
1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,
1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,
38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,
431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,
434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,
41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,
197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,
59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,
133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,
929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,
2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,
54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,
122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,
2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,
271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,
3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,
317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,
187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,
375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,
1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,
1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,
1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,
1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,
68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,183.533333,28.764977,1679.383333,249.966667,94.383333,127.023833,180.30254,2109.617227,
