298.00507,171.7399,319.85895,526.5348,506.01788
440.2831,435.57208,514.8562,687.1041,485.77563
413.832,367.0536,371.18353,463.27295,411.66092
454.00955,367.9871,337.98697,322.28134,331.36047
411.67368,354.0184,336.64343,355.46112,368.3467
485.3699,318.40817,376.09207,416.8543,409.52322
441.7332,589.90735,1032.6105,1331.4557,1158.5024
479.86523,1022.45166,1991.8418,1744.9968,724.7475
487.47958,641.8329,478.45917,258.4626,287.36346
1030.991,492.54037,124.6202,102.715065,236.89459
717.7148,419.43167,487.36758,999.938,983.62714
414.66464,415.5494,327.77344,285.20267,426.45624
364.24307,305.34213,296.37796,535.4944,950.4539
295.02826,208.69554,425.3805,198.11969,192.6951
253.53706,258.6234,283.50598,70.23178,104.48794
490.11777,485.31366,136.72682,26.241037,25.455997
581.43964,680.5635,569.1805,167.67786,73.978065
557.21295,581.5838,592.804,292.41055,175.05945
661.47723,298.6185,129.92102,98.379196,90.742004
527.1493,399.4322,258.15656,101.765465,76.10774
514.4346,321.88275,226.19449,124.84263,93.63835
525.5605,207.0541,113.55791,92.467834,85.466896
524.9303,168.92113,73.50383,51.85437,42.310642
533.24457,93.82023,29.561152,19.546736,13.1643305
406.77893,1224.4153,3925.9023,2939.4775,63.215607
228.75734,487.42035,3421.6233,4276.59,229.90108
272.4467,216.95067,52.72754,13.574674,25.383312
528.3259,314.15396,14.20478,3.9916973,5.637102
734.9394,828.0984,334.42505,30.969467,14.177663
690.26556,948.8634,913.3197,95.43973,16.801361
660.3204,893.7264,1428.0189,336.42215,30.774954
622.6233,887.27124,2015.0443,981.91064,63.430946
591.6882,824.6999,2217.3018,1832.3953,173.97778
549.79297,447.06256,456.44516,210.7153,122.28552
484.79886,351.9868,334.03326,232.53992,317.083
447.88867,314.08554,353.22153,384.14154,874.0111
448.71042,372.19214,604.3111,945.2339,1966.2588
618.1988,603.03033,611.26514,237.56245,54.553722
472.47046,517.44794,503.82318,489.71933,392.29938
437.52496,421.50775,446.36203,496.28113,551.8246
430.61667,405.28665,434.91547,512.39667,538.2596
493.8998,314.44968,218.75339,258.06894,283.03473
795.1229,1077.1411,528.085,233.8187,485.0364
311.45215,189.51064,313.4053,479.95108,462.68677
466.78036,399.30237,483.8683,617.4877,403.68738
