1578.1,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,
821.333333,74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,404.816667,
74.333333,212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,404.816667,944.883333,
212.666667,2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,404.816667,944.883333,369.6,
2.9,1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,404.816667,944.883333,369.6,112.316667,
1514.133333,134.95,599.216667,600.883333,247.083333,1029.4,58.166667,913.7,42.183333,205.95,404.816667,944.883333,369.6,112.316667,535.216667,
445.433333,172.1,289.133333,16.583333,157.866667,1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,
172.1,289.133333,16.583333,157.866667,1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,
289.133333,16.583333,157.866667,1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,
16.583333,157.866667,1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,
157.866667,1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,
1441.6,197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,
197.416667,161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,
161.133333,151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,
151.283333,450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,
450.35,102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,
102.033333,179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,
179.616667,38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,
38.95,957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,
957.733333,1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,
1280.25,92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,
92.85,1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,
1841.3,430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
430.633333,892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,
892.183333,80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,
80.283333,210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,
210.233333,480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,
480.066667,564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,
564.933333,88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,
88.566667,2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,
2941.583333,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,
853.433333,82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,
82.316667,833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,
833.333333,190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,
190.7,79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,
79.016667,963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,
963.816667,728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,
728.1,469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,
469.466667,2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,
2832.416667,210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,
210.233333,1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,
1352.35,804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,
804.916667,173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,
173.433333,507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,
507.333333,123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,
123.55,2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,
2615.016667,427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,
427.866667,828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,
828.866667,82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,
82.316667,464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,
464.0,57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,
57.9,535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,
535.583333,1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,
1388.716667,700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,
700.283333,50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,
50.15,131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,
131.816667,85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,
85.7,331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,
331.4,285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,
285.383333,81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,
81.283333,1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,
1288.05,620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,
620.8,114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,
114.95,1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,
1763.433333,199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,
199.916667,2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,
2653.266667,158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,
158.816667,49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,
49.916667,777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,
777.816667,855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,
855.466667,427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,
427.85,166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,
166.533333,1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,
1211.383333,140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,
140.266667,893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,
893.1,122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,
122.2,427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,
427.116667,708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,
708.316667,322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,
322.616667,1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,
1017.65,126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,
126.55,1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,
1260.066667,148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,
148.95,603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,
603.366667,813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,
813.783333,21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,
21.216667,461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,
461.316667,1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,
1228.45,604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,
604.033333,121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,
121.133333,120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,
120.65,60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,
60.966667,1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,
1354.583333,80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,
80.283333,1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,
1614.0,871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,
871.45,777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,
777.816667,2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,
2148.55,138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,
138.65,416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,
416.333333,2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,
2382.333333,175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,
175.766667,547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,
547.55,65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,
65.166667,97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,
97.8,167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,
167.2,358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,
358.7,161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,
161.133333,305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,
305.083333,837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,
837.766667,158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,
158.25,132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,
132.766667,82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,
82.083333,1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,
1045.716667,639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,
639.366667,509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
509.333333,2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,
2950.316667,1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,
1682.216667,841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,
841.316667,118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,
118.133333,214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,
214.55,670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,
670.75,562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,
562.75,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,
285.383333,794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,
794.45,115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,
115.55,266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,
266.75,1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,
1279.133333,635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,
635.516667,632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
632.266667,342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
342.083333,396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
396.65,107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,
107.733333,214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,
214.166667,1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,
1047.4,1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,
1047.4,1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,
1781.333333,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,
308.733333,153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,
153.5,111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,
111.75,36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,
36.133333,489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,
489.483333,98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,
98.95,516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,
516.9,48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,
48.116667,1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,
1626.1,170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,
170.35,1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,
1519.266667,100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,
100.233333,2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,
2961.316667,122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,
122.2,594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,
594.633333,795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,
795.283333,123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,
123.466667,333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,
333.066667,444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
444.233333,600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
600.8,474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,
474.816667,639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,
639.866667,509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,
509.333333,341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,
341.416667,79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,
79.366667,171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,
171.1,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,
125.966667,325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,
325.833333,377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,
377.216667,81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,
81.55,9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,
9.05,843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,
843.4,1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,
1344.416667,276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,
276.75,58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,
58.166667,178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,
178.75,341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,
341.416667,401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,
401.083333,2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,
2615.016667,766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,955.983333,
766.05,81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,955.983333,150.116667,
81.766667,2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,955.983333,150.116667,719.183333,
2771.466667,1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,955.983333,150.116667,719.183333,52.35,
1961.0,2613.6,188.25,495.666667,183.416667,1053.8,361.6,240.45,474.133333,2708.683333,955.983333,150.116667,719.183333,52.35,122.166667,
