350.083333,543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,
543.37372,193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,
193.369199,141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,
141.197229,514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,
514.31613,130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,
130.150537,103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,
103.38437,1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,
1076.485793,345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,
345.909201,490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,
490.56562,30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,
30.453293,14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,
14.482666,39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,
39.212851,266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,
266.733333,2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,
2835.940713,990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,
990.830253,1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,
1052.05,125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,
125.15,73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,
73.584486,1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,
1445.233333,861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,
861.4,408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,
408.316667,322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,
322.6,330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,
330.55,419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,
419.950779,47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,
47.483333,77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,
77.016667,119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,
119.066667,34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,
34.316667,1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,
1076.5,326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,
326.437107,608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,
608.766667,198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,
198.45,35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,
35.342736,648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,
648.283333,174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,
174.840613,610.116667,83.922977,219.483333,194.0,632.716667,359.005637,859.966667,140.225515,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
