1076.6034,417.144,431.96658,1464.057,1792.6648
638.8541,559.6855,528.8762,431.0593,467.8908
339.44922,708.0955,382.29666,221.5953,430.64273
428.94812,636.7236,480.77988,423.4122,449.64496
476.70255,488.53125,203.19304,164.02089,282.06226
544.73486,370.00406,250.40382,219.51303,246.44131
374.2024,251.7902,174.41203,161.57874,202.79962
584.7227,493.61618,419.37805,550.04974,923.84656
492.3896,456.79364,397.15683,377.16458,509.0613
630.74896,653.86127,716.4367,786.2793,903.37305
664.39636,873.0483,968.6423,1041.2552,946.2432
629.1178,865.6842,789.9995,689.83624,661.10406
596.4433,758.43256,576.0903,437.13205,457.65036
825.0108,578.8678,355.7801,254.10378,400.2996
700.4067,560.236,398.43365,295.1347,416.47906
479.66074,524.35,397.604,325.6682,370.90848
687.6917,742.5738,471.43457,290.86212,332.75967
821.6065,682.27295,395.8583,234.45905,313.03687
539.0263,635.3962,429.1911,305.83575,313.42548
637.48663,787.3317,686.69324,766.27356,803.9193
712.3879,506.7357,403.9178,377.72952,519.2595
562.0782,463.57166,450.58,426.55823,485.6301
549.9185,432.5326,429.83093,405.64587,435.4712
552.14276,436.21576,464.87878,475.73257,470.4533
638.2591,695.7699,953.9977,1355.7722,1163.6028
649.4942,741.7853,1011.0194,1380.3696,1200.9431
603.48553,680.3333,901.09467,1109.0581,900.812
544.86206,575.8547,684.3726,731.49756,585.08307
435.92056,384.83954,298.57953,347.29526,443.3258
410.62207,416.15915,332.2153,415.85638,609.29877
372.88974,394.94452,324.46313,416.11932,725.58777
457.717,370.8424,295.60297,409.1196,723.7899
523.65283,410.54025,456.2383,572.15265,635.2951
441.92188,533.3686,646.90875,726.8662,660.80615
460.3909,608.7961,683.56903,712.7722,626.58777
577.19116,637.6767,594.94006,580.82153,543.5539
619.3889,665.1914,546.58093,499.48398,463.91895
615.65784,555.9705,387.2516,358.1478,386.45413
462.21585,372.19876,249.18318,253.36224,362.04263
385.78302,323.70868,268.74152,295.67944,562.93054
792.7894,317.61725,402.86996,1652.1073,2355.8655
