173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,
44.55,104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,
104.65,101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,
101.733333,112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,
112.3,141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
141.366667,83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,
83.683333,140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,
140.85,3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,
109.383333,129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,
129.883333,177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,
177.3,107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,
107.4,381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,
381.2,348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,
348.9,35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,
35.583333,2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,
2260.883333,35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,
35.966667,751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,
751.15,260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,
260.083333,80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,
80.616667,141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,
141.983333,236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,
236.733333,59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,
59.7,129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,
129.9,168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,
168.466667,85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,
85.866667,375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,
375.6,279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,
279.7,301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,
301.45,139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,
139.833333,142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,
142.166667,203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,
203.95,3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,
3607.15,167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,
167.9,176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,
176.783333,108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,
108.966667,120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,
120.6,395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,
395.733333,115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,
115.983333,815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,
815.0,217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,
217.333333,249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
249.65,433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,
433.733333,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,
247.233333,56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,
56.15,244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,
244.933333,273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,
273.866667,325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,
325.5,136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,
136.95,94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,
94.716667,147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,
147.183333,738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,
738.616667,175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,
175.25,1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,
1141.566667,3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,
3362.15,186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,
186.033333,101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,
101.266667,1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,
1614.05,90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,
90.216667,1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,
1614.05,207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,
207.85,321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,
321.6,148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,
148.8,200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,
200.5,274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,
274.116667,91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,
91.566667,1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,
1527.416667,217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,
217.0,106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,
106.633333,415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,
415.3,18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,
18.133333,46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,
46.8,1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,
1238.833333,790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,
790.716667,82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,
82.85,551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,
551.533333,31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,
31.95,174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,
174.466667,119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,
119.983333,316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,
316.916667,40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,
40.383333,156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,
156.933333,1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,
1347.433333,790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,
790.716667,1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,
1554.5,3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,
3471.266667,1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,
1238.833333,2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,
2882.683333,58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,
58.383333,91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,
91.616667,45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,
45.116667,104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,
104.966667,2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,
2596.55,148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,
148.8,1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,
1243.966667,1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,
1882.533333,120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,
120.566667,339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,
339.333333,196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,
196.783333,31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,
31.583333,171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,
171.333333,383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,
383.983333,1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,
1935.2,1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,
1199.733333,131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,
131.283333,101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,
101.733333,1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,
1459.583333,185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,
185.8,406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,
406.816667,851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,
851.15,84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,
84.883333,128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,
128.9,112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,
112.883333,0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,
0.0,5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,
5221.4,186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,
186.033333,75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,
75.933333,181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,
181.716667,117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,
117.083333,3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,
3942.2,180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,
180.866667,51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,
51.05,195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,
195.15,851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,
851.15,299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,88.083333,
299.833333,156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,88.083333,87.916667,
156.2,836.983333,90.283333,68.416667,1945.95,207.533333,105.75,88.083333,87.916667,271.533333,
223.016667,260.85,777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,
260.85,777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,
777.283333,339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,
339.333333,40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,
40.383333,206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,
206.083333,1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,
1530.35,935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,
935.966667,6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
6.866667,254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
254.583333,229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
229.083333,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,
751.15,81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,
81.833333,340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,
340.616667,529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,
529.3,170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,
170.55,420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,
420.5,241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,
241.016667,36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,
36.6,231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,
231.533333,426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,
426.483333,175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,
175.466667,408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,
408.416667,698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,
698.15,202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,
202.666667,246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,
246.233333,129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,
129.633333,217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,
217.416667,5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,
5196.833333,889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,
889.5,239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,
239.766667,184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,
184.433333,3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
3945.916667,777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,
777.283333,97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,
97.5,191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,
248.716667,66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,
66.75,87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,
87.416667,881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,
881.2,241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,
241.983333,1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,
1127.083333,1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,
1242.616667,242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,
242.433333,369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,
369.933333,1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,
1061.3,59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,
59.883333,76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,
76.5,90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,
90.416667,3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,
3824.4,26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,
26.116667,1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,
1919.2,189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,
189.483333,125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,
125.45,338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,
338.316667,279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,
279.066667,177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,
177.3,88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,
88.433333,139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,
139.933333,925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,
925.783333,37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,
37.816667,782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
782.033333,106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
106.133333,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,98.8,
160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,98.8,104.033333,
142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,98.8,104.033333,249.65,
415.3,202.3,184.433333,68.416667,1092.533333,4.283333,98.8,104.033333,249.65,84.416667,
202.3,184.433333,68.416667,1092.533333,4.283333,98.8,104.033333,249.65,84.416667,119.75,
184.433333,68.416667,1092.533333,4.283333,98.8,104.033333,249.65,84.416667,119.75,79.316667,
68.416667,1092.533333,4.283333,98.8,104.033333,249.65,84.416667,119.75,79.316667,117.75,
1092.533333,4.283333,98.8,104.033333,249.65,84.416667,119.75,79.316667,117.75,72.15,
4.283333,98.8,104.033333,249.65,84.416667,119.75,79.316667,117.75,72.15,114.266667,
98.8,104.033333,249.65,84.416667,119.75,79.316667,117.75,72.15,114.266667,117.516667,
104.033333,249.65,84.416667,119.75,79.316667,117.75,72.15,114.266667,117.516667,219.416667,
249.65,84.416667,119.75,79.316667,117.75,72.15,114.266667,117.516667,219.416667,129.883333,
84.416667,119.75,79.316667,117.75,72.15,114.266667,117.516667,219.416667,129.883333,118.1,
119.75,79.316667,117.75,72.15,114.266667,117.516667,219.416667,129.883333,118.1,54.366667,
79.316667,117.75,72.15,114.266667,117.516667,219.416667,129.883333,118.1,54.366667,166.8,
117.75,72.15,114.266667,117.516667,219.416667,129.883333,118.1,54.366667,166.8,90.416667,
72.15,114.266667,117.516667,219.416667,129.883333,118.1,54.366667,166.8,90.416667,1643.283333,
114.266667,117.516667,219.416667,129.883333,118.1,54.366667,166.8,90.416667,1643.283333,232.783333,
117.516667,219.416667,129.883333,118.1,54.366667,166.8,90.416667,1643.283333,232.783333,160.266667,
219.416667,129.883333,118.1,54.366667,166.8,90.416667,1643.283333,232.783333,160.266667,167.3,
129.883333,118.1,54.366667,166.8,90.416667,1643.283333,232.783333,160.266667,167.3,2596.55,
118.1,54.366667,166.8,90.416667,1643.283333,232.783333,160.266667,167.3,2596.55,323.883333,
54.366667,166.8,90.416667,1643.283333,232.783333,160.266667,167.3,2596.55,323.883333,1341.566667,
166.8,90.416667,1643.283333,232.783333,160.266667,167.3,2596.55,323.883333,1341.566667,207.85,
90.416667,1643.283333,232.783333,160.266667,167.3,2596.55,323.883333,1341.566667,207.85,129.633333,
1643.283333,232.783333,160.266667,167.3,2596.55,323.883333,1341.566667,207.85,129.633333,93.666667,
232.783333,160.266667,167.3,2596.55,323.883333,1341.566667,207.85,129.633333,93.666667,345.283333,
160.266667,167.3,2596.55,323.883333,1341.566667,207.85,129.633333,93.666667,345.283333,239.116667,
167.3,2596.55,323.883333,1341.566667,207.85,129.633333,93.666667,345.283333,239.116667,184.433333,
2596.55,323.883333,1341.566667,207.85,129.633333,93.666667,345.283333,239.116667,184.433333,225.8,
323.883333,1341.566667,207.85,129.633333,93.666667,345.283333,239.116667,184.433333,225.8,309.433333,
1341.566667,207.85,129.633333,93.666667,345.283333,239.116667,184.433333,225.8,309.433333,201.133333,
207.85,129.633333,93.666667,345.283333,239.116667,184.433333,225.8,309.433333,201.133333,1605.933333,
129.633333,93.666667,345.283333,239.116667,184.433333,225.8,309.433333,201.133333,1605.933333,229.083333,
93.666667,345.283333,239.116667,184.433333,225.8,309.433333,201.133333,1605.933333,229.083333,308.366667,
345.283333,239.116667,184.433333,225.8,309.433333,201.133333,1605.933333,229.083333,308.366667,44.983333,
239.116667,184.433333,225.8,309.433333,201.133333,1605.933333,229.083333,308.366667,44.983333,166.8,
184.433333,225.8,309.433333,201.133333,1605.933333,229.083333,308.366667,44.983333,166.8,279.9,
225.8,309.433333,201.133333,1605.933333,229.083333,308.366667,44.983333,166.8,279.9,408.716667,
309.433333,201.133333,1605.933333,229.083333,308.366667,44.983333,166.8,279.9,408.716667,101.716667,
201.133333,1605.933333,229.083333,308.366667,44.983333,166.8,279.9,408.716667,101.716667,529.666667,
1605.933333,229.083333,308.366667,44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,
229.083333,308.366667,44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,
308.366667,44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,
44.983333,166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,
166.8,279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,
279.9,408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,
408.716667,101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,
101.716667,529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,
529.666667,112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,
112.883333,217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,
217.0,57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,
57.116667,761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,
761.866667,70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,
70.95,179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,
179.25,131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,
131.283333,984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,
984.216667,248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,
248.716667,151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,
151.633333,67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,
67.966667,2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,
2434.466667,38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,
38.75,166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,
166.016667,4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,
4576.833333,120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,
120.016667,195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,
195.15,114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,
114.9,120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,
120.566667,181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,
181.866667,67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,
67.85,219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,
219.433333,127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,
127.116667,70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,
70.95,151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,
151.816667,1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,
1199.733333,30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,
30.983333,66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,
66.65,836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,
836.983333,1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,
1127.083333,137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,
137.583333,75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,
75.766667,91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,
91.566667,2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,
2260.883333,223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,
223.583333,61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,
61.316667,1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,
1689.15,547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,
547.6,751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,
751.533333,2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
2441.916667,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
