462.56,474.1,485.63,497.17,508.7,520.24,531.77,543.31,554.84,566.37,
491.15,502.78,514.41,526.05,537.68,549.31,560.95,572.58,584.21,595.85,
400.69,403.6,406.51,409.42,412.33,415.24,418.15,421.06,423.97,426.88,
344.54,341.91,339.28,336.65,334.02,331.4,328.77,326.14,323.51,320.88,
331.83,328.55,325.27,321.98,318.7,315.42,312.14,308.85,305.57,302.29,
254.45,243.93,233.42,222.9,212.38,201.86,191.34,180.82,170.3,159.78,
240.78,227.9,215.02,202.14,189.27,176.39,163.51,150.63,137.75,124.88,
411.01,420.59,430.17,439.76,449.34,458.92,468.5,478.08,487.67,497.25,
329.74,332.06,334.38,336.7,339.03,341.35,343.67,345.99,348.32,350.64,
263.17,259.62,256.06,252.51,248.95,245.4,241.84,238.29,234.73,231.18,
221.85,213.64,205.43,197.22,189.01,180.8,172.59,164.38,156.17,147.96,
138.27,122.59,106.91,91.22,75.54,59.86,44.17,28.49,12.81,0.0,
133.46,117.84,102.23,86.62,71.0,55.39,39.78,24.16,8.55,0.0,
119.32,103.36,87.39,71.43,55.46,39.5,23.53,7.57,0.0,0.0,
717.89,743.62,769.34,795.06,820.79,846.51,872.23,897.96,923.68,949.4,
905.91,946.94,987.97,1029.01,1070.04,1111.07,1152.11,1193.14,1234.18,1275.21,
843.08,878.43,913.78,949.13,984.48,1019.83,1055.18,1090.53,1125.88,1161.23,
725.35,749.65,773.94,798.24,822.53,846.83,871.13,895.42,919.72,944.01,
722.39,743.05,763.71,784.37,805.03,825.69,846.35,867.02,887.68,908.34,
744.94,773.54,802.14,830.74,859.34,887.94,916.54,945.14,973.74,1002.34,
743.08,769.71,796.34,822.97,849.59,876.22,902.85,929.47,956.1,982.73,
691.93,716.18,740.44,764.69,788.95,813.2,837.46,861.71,885.97,910.22,
600.98,616.14,631.3,646.45,661.61,676.76,691.92,707.07,722.23,737.38,
501.02,507.27,513.52,519.77,526.02,532.27,538.52,544.77,551.02,557.27,
499.59,504.64,509.68,514.73,519.78,524.82,529.87,534.92,539.96,545.01,
755.21,775.99,796.77,817.56,838.34,859.12,879.9,900.68,921.47,942.25,
662.69,675.86,689.03,702.19,715.36,728.53,741.69,754.86,768.02,781.19,
586.33,593.36,600.39,607.43,614.46,621.49,628.52,635.55,642.58,649.62,
437.74,430.43,423.11,415.8,408.48,401.17,393.85,386.54,379.22,371.91,
339.28,321.51,303.74,285.97,268.19,250.42,232.65,214.87,197.1,179.33,
241.26,214.23,187.19,160.15,133.12,106.08,79.04,52.01,24.97,0.0,
127.72,88.67,49.62,10.57,0.0,0.0,0.0,0.0,0.0,0.0,
17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137.21,115.26,93.32,71.37,49.42,27.48,5.53,0.0,0.0,0.0,
267.04,260.95,254.85,248.76,242.67,236.58,230.49,224.39,218.3,212.21,
236.61,227.75,218.9,210.05,201.2,192.35,183.49,174.64,165.79,156.94,
147.81,130.79,113.77,96.76,79.74,62.72,45.7,28.68,11.67,0.0,
155.36,141.83,128.3,114.77,101.25,87.72,74.19,60.66,47.14,33.61,
97.81,78.92,60.03,41.14,22.25,3.36,0.0,0.0,0.0,0.0,
74.7,56.27,37.84,19.41,0.99,0.0,0.0,0.0,0.0,0.0,
235.83,227.71,219.59,211.48,203.36,195.24,187.13,179.01,170.89,162.78,
855.83,890.96,926.09,961.23,996.36,1031.49,1066.62,1101.75,1136.88,1172.02,
767.89,793.66,819.44,845.22,870.99,896.77,922.54,948.32,974.09,999.87,
780.86,807.68,834.5,861.32,888.14,914.96,941.78,968.61,995.43,1022.25,
922.01,969.58,1017.16,1064.74,1112.31,1159.89,1207.47,1255.04,1302.62,1350.2,
1293.4,1365.47,1437.54,1509.61,1581.69,1653.76,1725.83,1797.9,1869.97,1942.04,
1179.91,1241.31,1302.7,1364.1,1425.5,1486.89,1548.29,1609.68,1671.08,1732.48,
1047.28,1095.61,1143.94,1192.27,1240.59,1288.92,1337.25,1385.57,1433.9,1482.23,
1126.52,1178.6,1230.68,1282.76,1334.83,1386.91,1438.99,1491.07,1543.15,1595.22,
1004.37,1044.95,1085.52,1126.09,1166.67,1207.24,1247.82,1288.39,1328.96,1369.54,
978.81,1015.15,1051.49,1087.83,1124.17,1160.51,1196.85,1233.18,1269.52,1305.86,
845.84,869.35,892.85,916.36,939.87,963.38,986.89,1010.39,1033.9,1057.41,
689.72,698.36,706.99,715.63,724.26,732.9,741.53,750.17,758.8,767.44,
568.02,564.4,560.78,557.16,553.53,549.91,546.29,542.67,539.05,535.42,
488.09,478.04,467.98,457.93,447.88,437.82,427.77,417.72,407.66,397.61,
370.36,349.12,327.87,306.63,285.39,264.15,242.91,221.66,200.42,179.18,
242.18,207.52,172.85,138.19,103.52,68.86,34.2,0.0,0.0,0.0,
94.43,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.26,129.59,117.92,106.25,94.58,82.9,71.23,59.56,47.89,36.22,
601.09,621.54,641.98,662.43,682.88,703.32,723.77,744.22,764.66,785.11,
508.72,520.78,532.85,544.91,556.98,569.04,581.1,593.17,605.23,617.3,
551.27,571.65,592.02,612.39,632.77,653.14,673.52,693.89,714.26,734.64,
494.73,509.91,525.08,540.25,555.43,570.6,585.78,600.95,616.13,631.3,
503.86,521.94,540.03,558.12,576.2,594.29,612.38,630.46,648.55,666.64,
913.4,959.8,1006.2,1052.6,1099.0,1145.4,1191.8,1238.2,1284.6,1331.0,
818.77,855.99,893.22,930.45,967.67,1004.9,1042.12,1079.35,1116.57,1153.8,
770.13,802.65,835.18,867.71,900.23,932.76,965.28,997.81,1030.34,1062.86,
680.12,704.96,729.8,754.65,779.49,804.34,829.18,854.03,878.87,903.72,
607.88,626.06,644.24,662.42,680.59,698.77,716.95,735.13,753.31,771.49,
528.13,539.59,551.05,562.51,573.97,585.43,596.89,608.35,619.81,631.27,
444.65,448.12,451.6,455.08,458.55,462.03,465.5,468.98,472.45,475.93,
352.11,346.78,341.46,336.14,330.81,325.49,320.17,314.84,309.52,304.2,
254.59,239.29,224.0,208.7,193.4,178.11,162.81,147.52,132.22,116.92,
210.93,193.37,175.81,158.25,140.69,123.13,105.57,88.01,70.45,52.89,
134.03,108.26,82.49,56.73,30.96,5.19,0.0,0.0,0.0,0.0,
