133.2,596.383333,710.133333,201.25,591.833333,984.216667,247.566667,281.45,130.25,698.15,
596.383333,710.133333,201.25,591.833333,984.216667,247.566667,281.45,130.25,698.15,383.233333,
710.133333,201.25,591.833333,984.216667,247.566667,281.45,130.25,698.15,383.233333,73.816667,
201.25,591.833333,984.216667,247.566667,281.45,130.25,698.15,383.233333,73.816667,4134.2,
591.833333,984.216667,247.566667,281.45,130.25,698.15,383.233333,73.816667,4134.2,64.583333,
984.216667,247.566667,281.45,130.25,698.15,383.233333,73.816667,4134.2,64.583333,129.933333,
247.566667,281.45,130.25,698.15,383.233333,73.816667,4134.2,64.583333,129.933333,259.016667,
281.45,130.25,698.15,383.233333,73.816667,4134.2,64.583333,129.933333,259.016667,114.9,
130.25,698.15,383.233333,73.816667,4134.2,64.583333,129.933333,259.016667,114.9,203.65,
698.15,383.233333,73.816667,4134.2,64.583333,129.933333,259.016667,114.9,203.65,1276.8,
383.233333,73.816667,4134.2,64.583333,129.933333,259.016667,114.9,203.65,1276.8,127.116667,
73.816667,4134.2,64.583333,129.933333,259.016667,114.9,203.65,1276.8,127.116667,165.766667,
4134.2,64.583333,129.933333,259.016667,114.9,203.65,1276.8,127.116667,165.766667,3969.733333,
64.583333,129.933333,259.016667,114.9,203.65,1276.8,127.116667,165.766667,3969.733333,142.583333,
129.933333,259.016667,114.9,203.65,1276.8,127.116667,165.766667,3969.733333,142.583333,3501.333333,
259.016667,114.9,203.65,1276.8,127.116667,165.766667,3969.733333,142.583333,3501.333333,142.716667,
114.9,203.65,1276.8,127.116667,165.766667,3969.733333,142.583333,3501.333333,142.716667,247.566667,
203.65,1276.8,127.116667,165.766667,3969.733333,142.583333,3501.333333,142.716667,247.566667,106.133333,
1276.8,127.116667,165.766667,3969.733333,142.583333,3501.333333,142.716667,247.566667,106.133333,86.183333,
127.116667,165.766667,3969.733333,142.583333,3501.333333,142.716667,247.566667,106.133333,86.183333,102.45,
165.766667,3969.733333,142.583333,3501.333333,142.716667,247.566667,106.133333,86.183333,102.45,45.55,
3969.733333,142.583333,3501.333333,142.716667,247.566667,106.133333,86.183333,102.45,45.55,1033.516667,
142.583333,3501.333333,142.716667,247.566667,106.133333,86.183333,102.45,45.55,1033.516667,90.266667,
3501.333333,142.716667,247.566667,106.133333,86.183333,102.45,45.55,1033.516667,90.266667,84.416667,
142.716667,247.566667,106.133333,86.183333,102.45,45.55,1033.516667,90.266667,84.416667,409.733333,
247.566667,106.133333,86.183333,102.45,45.55,1033.516667,90.266667,84.416667,409.733333,339.333333,
106.133333,86.183333,102.45,45.55,1033.516667,90.266667,84.416667,409.733333,339.333333,129.25,
86.183333,102.45,45.55,1033.516667,90.266667,84.416667,409.733333,339.333333,129.25,102.833333,
102.45,45.55,1033.516667,90.266667,84.416667,409.733333,339.333333,129.25,102.833333,1127.633333,
45.55,1033.516667,90.266667,84.416667,409.733333,339.333333,129.25,102.833333,1127.633333,144.866667,
1033.516667,90.266667,84.416667,409.733333,339.333333,129.25,102.833333,1127.633333,144.866667,187.45,
90.266667,84.416667,409.733333,339.333333,129.25,102.833333,1127.633333,144.866667,187.45,85.2,
84.416667,409.733333,339.333333,129.25,102.833333,1127.633333,144.866667,187.45,85.2,205.45,
409.733333,339.333333,129.25,102.833333,1127.633333,144.866667,187.45,85.2,205.45,144.216667,
339.333333,129.25,102.833333,1127.633333,144.866667,187.45,85.2,205.45,144.216667,77.816667,
129.25,102.833333,1127.633333,144.866667,187.45,85.2,205.45,144.216667,77.816667,765.166667,
102.833333,1127.633333,144.866667,187.45,85.2,205.45,144.216667,77.816667,765.166667,1347.216667,
1127.633333,144.866667,187.45,85.2,205.45,144.216667,77.816667,765.166667,1347.216667,54.9,
144.866667,187.45,85.2,205.45,144.216667,77.816667,765.166667,1347.216667,54.9,269.133333,
187.45,85.2,205.45,144.216667,77.816667,765.166667,1347.216667,54.9,269.133333,120.6,
85.2,205.45,144.216667,77.816667,765.166667,1347.216667,54.9,269.133333,120.6,82.216667,
205.45,144.216667,77.816667,765.166667,1347.216667,54.9,269.133333,120.6,82.216667,2255.933333,
144.216667,77.816667,765.166667,1347.216667,54.9,269.133333,120.6,82.216667,2255.933333,175.466667,
77.816667,765.166667,1347.216667,54.9,269.133333,120.6,82.216667,2255.933333,175.466667,147.366667,
765.166667,1347.216667,54.9,269.133333,120.6,82.216667,2255.933333,175.466667,147.366667,305.783333,
1347.216667,54.9,269.133333,120.6,82.216667,2255.933333,175.466667,147.366667,305.783333,88.4,
54.9,269.133333,120.6,82.216667,2255.933333,175.466667,147.366667,305.783333,88.4,149.716667,
269.133333,120.6,82.216667,2255.933333,175.466667,147.366667,305.783333,88.4,149.716667,1554.5,
120.6,82.216667,2255.933333,175.466667,147.366667,305.783333,88.4,149.716667,1554.5,147.366667,
82.216667,2255.933333,175.466667,147.366667,305.783333,88.4,149.716667,1554.5,147.366667,48.25,
2255.933333,175.466667,147.366667,305.783333,88.4,149.716667,1554.5,147.366667,48.25,62.633333,
175.466667,147.366667,305.783333,88.4,149.716667,1554.5,147.366667,48.25,62.633333,141.516667,
147.366667,305.783333,88.4,149.716667,1554.5,147.366667,48.25,62.633333,141.516667,250.0,
305.783333,88.4,149.716667,1554.5,147.366667,48.25,62.633333,141.516667,250.0,174.633333,
88.4,149.716667,1554.5,147.366667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
149.716667,1554.5,147.366667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
1554.5,147.366667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
147.366667,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,109.066667,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,109.066667,553.666667,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,109.066667,553.666667,168.466667,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,109.066667,553.666667,168.466667,161.966667,
174.633333,769.916667,471.183333,85.866667,305.916667,109.066667,553.666667,168.466667,161.966667,142.166667,
769.916667,471.183333,85.866667,305.916667,109.066667,553.666667,168.466667,161.966667,142.166667,83.65,
471.183333,85.866667,305.916667,109.066667,553.666667,168.466667,161.966667,142.166667,83.65,134.583333,
85.866667,305.916667,109.066667,553.666667,168.466667,161.966667,142.166667,83.65,134.583333,1475.7,
305.916667,109.066667,553.666667,168.466667,161.966667,142.166667,83.65,134.583333,1475.7,339.05,
109.066667,553.666667,168.466667,161.966667,142.166667,83.65,134.583333,1475.7,339.05,7.933333,
553.666667,168.466667,161.966667,142.166667,83.65,134.583333,1475.7,339.05,7.933333,187.466667,
168.466667,161.966667,142.166667,83.65,134.583333,1475.7,339.05,7.933333,187.466667,243.866667,
161.966667,142.166667,83.65,134.583333,1475.7,339.05,7.933333,187.466667,243.866667,492.9,
142.166667,83.65,134.583333,1475.7,339.05,7.933333,187.466667,243.866667,492.9,348.9,
83.65,134.583333,1475.7,339.05,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
134.583333,1475.7,339.05,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,67.983333,
1475.7,339.05,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,67.983333,93.133333,
339.05,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,67.983333,93.133333,48.6,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,67.983333,93.133333,48.6,46.066667,
187.466667,243.866667,492.9,348.9,1680.383333,67.983333,93.133333,48.6,46.066667,112.516667,
243.866667,492.9,348.9,1680.383333,67.983333,93.133333,48.6,46.066667,112.516667,369.933333,
492.9,348.9,1680.383333,67.983333,93.133333,48.6,46.066667,112.516667,369.933333,240.783333,
348.9,1680.383333,67.983333,93.133333,48.6,46.066667,112.516667,369.933333,240.783333,154.433333,
1680.383333,67.983333,93.133333,48.6,46.066667,112.516667,369.933333,240.783333,154.433333,163.816667,
67.983333,93.133333,48.6,46.066667,112.516667,369.933333,240.783333,154.433333,163.816667,71.816667,
93.133333,48.6,46.066667,112.516667,369.933333,240.783333,154.433333,163.816667,71.816667,96.883333,
48.6,46.066667,112.516667,369.933333,240.783333,154.433333,163.816667,71.816667,96.883333,88.216667,
46.066667,112.516667,369.933333,240.783333,154.433333,163.816667,71.816667,96.883333,88.216667,1113.616667,
112.516667,369.933333,240.783333,154.433333,163.816667,71.816667,96.883333,88.216667,1113.616667,130.266667,
369.933333,240.783333,154.433333,163.816667,71.816667,96.883333,88.216667,1113.616667,130.266667,217.416667,
240.783333,154.433333,163.816667,71.816667,96.883333,88.216667,1113.616667,130.266667,217.416667,183.816667,
154.433333,163.816667,71.816667,96.883333,88.216667,1113.616667,130.266667,217.416667,183.816667,132.633333,
163.816667,71.816667,96.883333,88.216667,1113.616667,130.266667,217.416667,183.816667,132.633333,117.516667,
71.816667,96.883333,88.216667,1113.616667,130.266667,217.416667,183.816667,132.633333,117.516667,701.933333,
96.883333,88.216667,1113.616667,130.266667,217.416667,183.816667,132.633333,117.516667,701.933333,202.3,
88.216667,1113.616667,130.266667,217.416667,183.816667,132.633333,117.516667,701.933333,202.3,57.283333,
1113.616667,130.266667,217.416667,183.816667,132.633333,117.516667,701.933333,202.3,57.283333,147.783333,
130.266667,217.416667,183.816667,132.633333,117.516667,701.933333,202.3,57.283333,147.783333,82.85,
217.416667,183.816667,132.633333,117.516667,701.933333,202.3,57.283333,147.783333,82.85,245.2,
183.816667,132.633333,117.516667,701.933333,202.3,57.283333,147.783333,82.85,245.2,119.633333,
132.633333,117.516667,701.933333,202.3,57.283333,147.783333,82.85,245.2,119.633333,44.266667,
117.516667,701.933333,202.3,57.283333,147.783333,82.85,245.2,119.633333,44.266667,71.866667,
701.933333,202.3,57.283333,147.783333,82.85,245.2,119.633333,44.266667,71.866667,88.433333,
202.3,57.283333,147.783333,82.85,245.2,119.633333,44.266667,71.866667,88.433333,3942.2,
57.283333,147.783333,82.85,245.2,119.633333,44.266667,71.866667,88.433333,3942.2,395.733333,
147.783333,82.85,245.2,119.633333,44.266667,71.866667,88.433333,3942.2,395.733333,229.0,
82.85,245.2,119.633333,44.266667,71.866667,88.433333,3942.2,395.733333,229.0,46.483333,
245.2,119.633333,44.266667,71.866667,88.433333,3942.2,395.733333,229.0,46.483333,161.4,
119.633333,44.266667,71.866667,88.433333,3942.2,395.733333,229.0,46.483333,161.4,226.05,
44.266667,71.866667,88.433333,3942.2,395.733333,229.0,46.483333,161.4,226.05,15.983333,
71.866667,88.433333,3942.2,395.733333,229.0,46.483333,161.4,226.05,15.983333,64.583333,
88.433333,3942.2,395.733333,229.0,46.483333,161.4,226.05,15.983333,64.583333,84.133333,
3942.2,395.733333,229.0,46.483333,161.4,226.05,15.983333,64.583333,84.133333,1283.433333,
395.733333,229.0,46.483333,161.4,226.05,15.983333,64.583333,84.133333,1283.433333,217.116667,
229.0,46.483333,161.4,226.05,15.983333,64.583333,84.133333,1283.433333,217.116667,3809.383333,
46.483333,161.4,226.05,15.983333,64.583333,84.133333,1283.433333,217.116667,3809.383333,82.85,
161.4,226.05,15.983333,64.583333,84.133333,1283.433333,217.116667,3809.383333,82.85,226.5,
226.05,15.983333,64.583333,84.133333,1283.433333,217.116667,3809.383333,82.85,226.5,111.783333,
15.983333,64.583333,84.133333,1283.433333,217.116667,3809.383333,82.85,226.5,111.783333,62.866667,
64.583333,84.133333,1283.433333,217.116667,3809.383333,82.85,226.5,111.783333,62.866667,803.0,
84.133333,1283.433333,217.116667,3809.383333,82.85,226.5,111.783333,62.866667,803.0,114.9,
1283.433333,217.116667,3809.383333,82.85,226.5,111.783333,62.866667,803.0,114.9,3672.483333,
217.116667,3809.383333,82.85,226.5,111.783333,62.866667,803.0,114.9,3672.483333,145.016667,
3809.383333,82.85,226.5,111.783333,62.866667,803.0,114.9,3672.483333,145.016667,2619.416667,
82.85,226.5,111.783333,62.866667,803.0,114.9,3672.483333,145.016667,2619.416667,557.616667,
226.5,111.783333,62.866667,803.0,114.9,3672.483333,145.016667,2619.416667,557.616667,445.266667,
111.783333,62.866667,803.0,114.9,3672.483333,145.016667,2619.416667,557.616667,445.266667,92.15,
62.866667,803.0,114.9,3672.483333,145.016667,2619.416667,557.616667,445.266667,92.15,3857.333333,
803.0,114.9,3672.483333,145.016667,2619.416667,557.616667,445.266667,92.15,3857.333333,157.233333,
114.9,3672.483333,145.016667,2619.416667,557.616667,445.266667,92.15,3857.333333,157.233333,553.666667,
3672.483333,145.016667,2619.416667,557.616667,445.266667,92.15,3857.333333,157.233333,553.666667,64.966667,
145.016667,2619.416667,557.616667,445.266667,92.15,3857.333333,157.233333,553.666667,64.966667,104.916667,
2619.416667,557.616667,445.266667,92.15,3857.333333,157.233333,553.666667,64.966667,104.916667,4039.083333,
557.616667,445.266667,92.15,3857.333333,157.233333,553.666667,64.966667,104.916667,4039.083333,174.65,
197.883333,162.166667,156.933333,149.3,94.716667,191.083333,48.716667,120.966667,228.15,112.166667,
162.166667,156.933333,149.3,94.716667,191.083333,48.716667,120.966667,228.15,112.166667,272.433333,
156.933333,149.3,94.716667,191.083333,48.716667,120.966667,228.15,112.166667,272.433333,549.3,
149.3,94.716667,191.083333,48.716667,120.966667,228.15,112.166667,272.433333,549.3,97.933333,
94.716667,191.083333,48.716667,120.966667,228.15,112.166667,272.433333,549.3,97.933333,140.966667,
191.083333,48.716667,120.966667,228.15,112.166667,272.433333,549.3,97.933333,140.966667,130.866667,
48.716667,120.966667,228.15,112.166667,272.433333,549.3,97.933333,140.966667,130.866667,137.783333,
120.966667,228.15,112.166667,272.433333,549.3,97.933333,140.966667,130.866667,137.783333,144.866667,
228.15,112.166667,272.433333,549.3,97.933333,140.966667,130.866667,137.783333,144.866667,109.7,
112.166667,272.433333,549.3,97.933333,140.966667,130.866667,137.783333,144.866667,109.7,769.616667,
272.433333,549.3,97.933333,140.966667,130.866667,137.783333,144.866667,109.7,769.616667,147.116667,
549.3,97.933333,140.966667,130.866667,137.783333,144.866667,109.7,769.616667,147.116667,304.05,
97.933333,140.966667,130.866667,137.783333,144.866667,109.7,769.616667,147.116667,304.05,81.116667,
140.966667,130.866667,137.783333,144.866667,109.7,769.616667,147.116667,304.05,81.116667,34.333333,
130.866667,137.783333,144.866667,109.7,769.616667,147.116667,304.05,81.116667,34.333333,1641.383333,
137.783333,144.866667,109.7,769.616667,147.116667,304.05,81.116667,34.333333,1641.383333,1554.5,
144.866667,109.7,769.616667,147.116667,304.05,81.116667,34.333333,1641.383333,1554.5,127.316667,
109.7,769.616667,147.116667,304.05,81.116667,34.333333,1641.383333,1554.5,127.316667,84.183333,
769.616667,147.116667,304.05,81.116667,34.333333,1641.383333,1554.5,127.316667,84.183333,118.366667,
147.116667,304.05,81.116667,34.333333,1641.383333,1554.5,127.316667,84.183333,118.366667,3607.15,
304.05,81.116667,34.333333,1641.383333,1554.5,127.316667,84.183333,118.366667,3607.15,89.05,
81.116667,34.333333,1641.383333,1554.5,127.316667,84.183333,118.366667,3607.15,89.05,509.283333,
34.333333,1641.383333,1554.5,127.316667,84.183333,118.366667,3607.15,89.05,509.283333,74.65,
1641.383333,1554.5,127.316667,84.183333,118.366667,3607.15,89.05,509.283333,74.65,166.383333,
1554.5,127.316667,84.183333,118.366667,3607.15,89.05,509.283333,74.65,166.383333,1477.816667,
127.316667,84.183333,118.366667,3607.15,89.05,509.283333,74.65,166.383333,1477.816667,87.1,
84.183333,118.366667,3607.15,89.05,509.283333,74.65,166.383333,1477.816667,87.1,98.433333,
118.366667,3607.15,89.05,509.283333,74.65,166.383333,1477.816667,87.1,98.433333,108.2,
3607.15,89.05,509.283333,74.65,166.383333,1477.816667,87.1,98.433333,108.2,147.166667,
89.05,509.283333,74.65,166.383333,1477.816667,87.1,98.433333,108.2,147.166667,964.2,
509.283333,74.65,166.383333,1477.816667,87.1,98.433333,108.2,147.166667,964.2,345.283333,
74.65,166.383333,1477.816667,87.1,98.433333,108.2,147.166667,964.2,345.283333,91.566667,
166.383333,1477.816667,87.1,98.433333,108.2,147.166667,964.2,345.283333,91.566667,395.733333,
1477.816667,87.1,98.433333,108.2,147.166667,964.2,345.283333,91.566667,395.733333,150.3,
87.1,98.433333,108.2,147.166667,964.2,345.283333,91.566667,395.733333,150.3,160.266667,
98.433333,108.2,147.166667,964.2,345.283333,91.566667,395.733333,150.3,160.266667,145.4,
108.2,147.166667,964.2,345.283333,91.566667,395.733333,150.3,160.266667,145.4,43.266667,
147.166667,964.2,345.283333,91.566667,395.733333,150.3,160.266667,145.4,43.266667,63.35,
964.2,345.283333,91.566667,395.733333,150.3,160.266667,145.4,43.266667,63.35,128.816667,
345.283333,91.566667,395.733333,150.3,160.266667,145.4,43.266667,63.35,128.816667,239.116667,
91.566667,395.733333,150.3,160.266667,145.4,43.266667,63.35,128.816667,239.116667,926.733333,
395.733333,150.3,160.266667,145.4,43.266667,63.35,128.816667,239.116667,926.733333,129.633333,
150.3,160.266667,145.4,43.266667,63.35,128.816667,239.116667,926.733333,129.633333,64.133333,
160.266667,145.4,43.266667,63.35,128.816667,239.116667,926.733333,129.633333,64.133333,54.816667,
145.4,43.266667,63.35,128.816667,239.116667,926.733333,129.633333,64.133333,54.816667,8.766667,
43.266667,63.35,128.816667,239.116667,926.733333,129.633333,64.133333,54.816667,8.766667,93.983333,
63.35,128.816667,239.116667,926.733333,129.633333,64.133333,54.816667,8.766667,93.983333,80.6,
128.816667,239.116667,926.733333,129.633333,64.133333,54.816667,8.766667,93.983333,80.6,49.616667,
239.116667,926.733333,129.633333,64.133333,54.816667,8.766667,93.983333,80.6,49.616667,2049.483333,
926.733333,129.633333,64.133333,54.816667,8.766667,93.983333,80.6,49.616667,2049.483333,4385.3,
129.633333,64.133333,54.816667,8.766667,93.983333,80.6,49.616667,2049.483333,4385.3,256.3,
64.133333,54.816667,8.766667,93.983333,80.6,49.616667,2049.483333,4385.3,256.3,103.85,
54.816667,8.766667,93.983333,80.6,49.616667,2049.483333,4385.3,256.3,103.85,235.5,
8.766667,93.983333,80.6,49.616667,2049.483333,4385.3,256.3,103.85,235.5,364.933333,
93.983333,80.6,49.616667,2049.483333,4385.3,256.3,103.85,235.5,364.933333,125.683333,
80.6,49.616667,2049.483333,4385.3,256.3,103.85,235.5,364.933333,125.683333,48.5,
49.616667,2049.483333,4385.3,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,
2049.483333,4385.3,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,
4385.3,256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,
256.3,103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,
103.85,235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,351.3,
235.5,364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,351.3,94.716667,
364.933333,125.683333,48.5,160.266667,190.15,93.483333,3402.166667,351.3,94.716667,35.583333,
125.683333,48.5,160.266667,190.15,93.483333,3402.166667,351.3,94.716667,35.583333,42.866667,
48.5,160.266667,190.15,93.483333,3402.166667,351.3,94.716667,35.583333,42.866667,93.6,
160.266667,190.15,93.483333,3402.166667,351.3,94.716667,35.583333,42.866667,93.6,67.983333,
190.15,93.483333,3402.166667,351.3,94.716667,35.583333,42.866667,93.6,67.983333,1935.2,
93.483333,3402.166667,351.3,94.716667,35.583333,42.866667,93.6,67.983333,1935.2,6.066667,
3402.166667,351.3,94.716667,35.583333,42.866667,93.6,67.983333,1935.2,6.066667,103.85,
351.3,94.716667,35.583333,42.866667,93.6,67.983333,1935.2,6.066667,103.85,984.483333,
94.716667,35.583333,42.866667,93.6,67.983333,1935.2,6.066667,103.85,984.483333,120.716667,
35.583333,42.866667,93.6,67.983333,1935.2,6.066667,103.85,984.483333,120.716667,243.866667,
42.866667,93.6,67.983333,1935.2,6.066667,103.85,984.483333,120.716667,243.866667,1141.566667,
93.6,67.983333,1935.2,6.066667,103.85,984.483333,120.716667,243.866667,1141.566667,6.066667,
67.983333,1935.2,6.066667,103.85,984.483333,120.716667,243.866667,1141.566667,6.066667,95.283333,
1935.2,6.066667,103.85,984.483333,120.716667,243.866667,1141.566667,6.066667,95.283333,281.516667,
6.066667,103.85,984.483333,120.716667,243.866667,1141.566667,6.066667,95.283333,281.516667,49.2,
103.85,984.483333,120.716667,243.866667,1141.566667,6.066667,95.283333,281.516667,49.2,256.066667,
984.483333,120.716667,243.866667,1141.566667,6.066667,95.283333,281.516667,49.2,256.066667,98.3,
120.716667,243.866667,1141.566667,6.066667,95.283333,281.516667,49.2,256.066667,98.3,4039.083333,
243.866667,1141.566667,6.066667,95.283333,281.516667,49.2,256.066667,98.3,4039.083333,138.983333,
1141.566667,6.066667,95.283333,281.516667,49.2,256.066667,98.3,4039.083333,138.983333,704.433333,
6.066667,95.283333,281.516667,49.2,256.066667,98.3,4039.083333,138.983333,704.433333,2224.533333,
95.283333,281.516667,49.2,256.066667,98.3,4039.083333,138.983333,704.433333,2224.533333,1945.95,
281.516667,49.2,256.066667,98.3,4039.083333,138.983333,704.433333,2224.533333,1945.95,1266.333333,
49.2,256.066667,98.3,4039.083333,138.983333,704.433333,2224.533333,1945.95,1266.333333,538.683333,
256.066667,98.3,4039.083333,138.983333,704.433333,2224.533333,1945.95,1266.333333,538.683333,44.15,
98.3,4039.083333,138.983333,704.433333,2224.533333,1945.95,1266.333333,538.683333,44.15,46.483333,
4039.083333,138.983333,704.433333,2224.533333,1945.95,1266.333333,538.683333,44.15,46.483333,58.383333,
138.983333,704.433333,2224.533333,1945.95,1266.333333,538.683333,44.15,46.483333,58.383333,269.133333,
704.433333,2224.533333,1945.95,1266.333333,538.683333,44.15,46.483333,58.383333,269.133333,44.55,
2224.533333,1945.95,1266.333333,538.683333,44.15,46.483333,58.383333,269.133333,44.55,106.633333,
1945.95,1266.333333,538.683333,44.15,46.483333,58.383333,269.133333,44.55,106.633333,140.85,
1266.333333,538.683333,44.15,46.483333,58.383333,269.133333,44.55,106.633333,140.85,167.9,
538.683333,44.15,46.483333,58.383333,269.133333,44.55,106.633333,140.85,167.9,1127.083333,
44.15,46.483333,58.383333,269.133333,44.55,106.633333,140.85,167.9,1127.083333,225.65,
46.483333,58.383333,269.133333,44.55,106.633333,140.85,167.9,1127.083333,225.65,1935.2,
58.383333,269.133333,44.55,106.633333,140.85,167.9,1127.083333,225.65,1935.2,158.383333,
269.133333,44.55,106.633333,140.85,167.9,1127.083333,225.65,1935.2,158.383333,770.666667,
44.55,106.633333,140.85,167.9,1127.083333,225.65,1935.2,158.383333,770.666667,842.166667,
106.633333,140.85,167.9,1127.083333,225.65,1935.2,158.383333,770.666667,842.166667,268.75,
140.85,167.9,1127.083333,225.65,1935.2,158.383333,770.666667,842.166667,268.75,82.15,
167.9,1127.083333,225.65,1935.2,158.383333,770.666667,842.166667,268.75,82.15,892.383333,
1127.083333,225.65,1935.2,158.383333,770.666667,842.166667,268.75,82.15,892.383333,87.1,
225.65,1935.2,158.383333,770.666667,842.166667,268.75,82.15,892.383333,87.1,70.4,
1935.2,158.383333,770.666667,842.166667,268.75,82.15,892.383333,87.1,70.4,199.116667,
158.383333,770.666667,842.166667,268.75,82.15,892.383333,87.1,70.4,199.116667,202.666667,
770.666667,842.166667,268.75,82.15,892.383333,87.1,70.4,199.116667,202.666667,54.9,
842.166667,268.75,82.15,892.383333,87.1,70.4,199.116667,202.666667,54.9,179.25,
268.75,82.15,892.383333,87.1,70.4,199.116667,202.666667,54.9,179.25,217.633333,
82.15,892.383333,87.1,70.4,199.116667,202.666667,54.9,179.25,217.633333,118.366667,
892.383333,87.1,70.4,199.116667,202.666667,54.9,179.25,217.633333,118.366667,98.8,
87.1,70.4,199.116667,202.666667,54.9,179.25,217.633333,118.366667,98.8,316.916667,
70.4,199.116667,202.666667,54.9,179.25,217.633333,118.366667,98.8,316.916667,149.016667,
199.116667,202.666667,54.9,179.25,217.633333,118.366667,98.8,316.916667,149.016667,50.033333,
202.666667,54.9,179.25,217.633333,118.366667,98.8,316.916667,149.016667,50.033333,151.816667,
54.9,179.25,217.633333,118.366667,98.8,316.916667,149.016667,50.033333,151.816667,167.3,
179.25,217.633333,118.366667,98.8,316.916667,149.016667,50.033333,151.816667,167.3,156.883333,
217.633333,118.366667,98.8,316.916667,149.016667,50.033333,151.816667,167.3,156.883333,201.25,
118.366667,98.8,316.916667,149.016667,50.033333,151.816667,167.3,156.883333,201.25,121.733333,
98.8,316.916667,149.016667,50.033333,151.816667,167.3,156.883333,201.25,121.733333,220.416667,
316.916667,149.016667,50.033333,151.816667,167.3,156.883333,201.25,121.733333,220.416667,55.6,
149.016667,50.033333,151.816667,167.3,156.883333,201.25,121.733333,220.416667,55.6,41.1,
50.033333,151.816667,167.3,156.883333,201.25,121.733333,220.416667,55.6,41.1,142.333333,
151.816667,167.3,156.883333,201.25,121.733333,220.416667,55.6,41.1,142.333333,68.883333,
167.3,156.883333,201.25,121.733333,220.416667,55.6,41.1,142.333333,68.883333,161.25,
156.883333,201.25,121.733333,220.416667,55.6,41.1,142.333333,68.883333,161.25,901.166667,
201.25,121.733333,220.416667,55.6,41.1,142.333333,68.883333,161.25,901.166667,29.95,
121.733333,220.416667,55.6,41.1,142.333333,68.883333,161.25,901.166667,29.95,144.533333,
220.416667,55.6,41.1,142.333333,68.883333,161.25,901.166667,29.95,144.533333,354.333333,
55.6,41.1,142.333333,68.883333,161.25,901.166667,29.95,144.533333,354.333333,129.9,
41.1,142.333333,68.883333,161.25,901.166667,29.95,144.533333,354.333333,129.9,91.733333,
142.333333,68.883333,161.25,901.166667,29.95,144.533333,354.333333,129.9,91.733333,195.116667,
68.883333,161.25,901.166667,29.95,144.533333,354.333333,129.9,91.733333,195.116667,82.216667,
161.25,901.166667,29.95,144.533333,354.333333,129.9,91.733333,195.116667,82.216667,229.283333,
901.166667,29.95,144.533333,354.333333,129.9,91.733333,195.116667,82.216667,229.283333,120.933333,
29.95,144.533333,354.333333,129.9,91.733333,195.116667,82.216667,229.283333,120.933333,984.483333,
144.533333,354.333333,129.9,91.733333,195.116667,82.216667,229.283333,120.933333,984.483333,153.45,
354.333333,129.9,91.733333,195.116667,82.216667,229.283333,120.933333,984.483333,153.45,40.983333,
129.9,91.733333,195.116667,82.216667,229.283333,120.933333,984.483333,153.45,40.983333,234.216667,
91.733333,195.116667,82.216667,229.283333,120.933333,984.483333,153.45,40.983333,234.216667,182.866667,
195.116667,82.216667,229.283333,120.933333,984.483333,153.45,40.983333,234.216667,182.866667,40.716667,
82.216667,229.283333,120.933333,984.483333,153.45,40.983333,234.216667,182.866667,40.716667,357.016667,
229.283333,120.933333,984.483333,153.45,40.983333,234.216667,182.866667,40.716667,357.016667,64.433333,
120.933333,984.483333,153.45,40.983333,234.216667,182.866667,40.716667,357.016667,64.433333,3716.35,
984.483333,153.45,40.983333,234.216667,182.866667,40.716667,357.016667,64.433333,3716.35,135.133333,
153.45,40.983333,234.216667,182.866667,40.716667,357.016667,64.433333,3716.35,135.133333,80.55,
40.983333,234.216667,182.866667,40.716667,357.016667,64.433333,3716.35,135.133333,80.55,49.9,
234.216667,182.866667,40.716667,357.016667,64.433333,3716.35,135.133333,80.55,49.9,173.7,
182.866667,40.716667,357.016667,64.433333,3716.35,135.133333,80.55,49.9,173.7,44.55,
40.716667,357.016667,64.433333,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
357.016667,64.433333,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
64.433333,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
