205.566521,719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,
719.13872,347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,
347.154969,229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,
229.283333,120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,
120.933333,984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,
984.483333,153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,
153.45,294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,
294.247749,234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,
234.216667,182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,
182.866667,218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,
218.225987,247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,
247.363691,150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,
150.26091,3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,
3716.35,135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,
135.133333,80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,
80.55,49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,
49.9,173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,
173.7,44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,
44.55,104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,
104.65,101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,
101.733333,112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,
112.3,141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,
141.366667,83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,
83.683333,188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,
188.142397,3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,
3368.166667,109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,
109.383333,129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,
129.883333,177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,
177.3,107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,
107.4,381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,
381.2,66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,
66.741299,94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,
94.198491,46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,
46.926219,318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,
318.068365,1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,
1002.843615,1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,
1467.297378,168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,
168.170291,58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,
58.449155,372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,
372.66774,370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,
370.283866,508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,
508.634209,355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,
355.455749,2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,
2523.740506,375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,
375.6,279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,
279.7,301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,
301.45,42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,
42.014437,143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,
143.267472,159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,
159.792191,47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,
47.953545,81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,
81.105411,1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,
1636.197087,288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,
288.293244,743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,
743.413463,51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,
51.411184,35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,
35.785174,542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,
542.537261,197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,
197.011846,182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,
182.226263,851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,
851.761802,213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,
213.15,247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,
247.233333,56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,
56.15,244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,
244.933333,273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,
273.866667,325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,
325.5,136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,
136.95,342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,
342.86167,147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,
147.183333,96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,
96.515661,53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,
53.344182,1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,
1539.848154,548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,
548.795964,380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,
380.888779,322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,
322.461877,629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,
629.713024,718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,
718.114826,1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,
1614.05,207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,
207.85,321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,
321.6,148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,
148.8,200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,
200.5,274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,
274.116667,98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,
98.228334,190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,
190.562111,321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,
321.485174,858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,
858.784795,86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,
86.924906,504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,
504.182355,826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,
826.174355,487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,
487.790207,790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,
790.716667,67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,
67.835264,551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,
551.533333,223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,
223.06228,174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,
174.466667,986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,
986.440186,173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,
173.472078,358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,
358.061627,2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,
2131.380692,42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,
42.956052,296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,
296.351657,201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,
201.504854,394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,
394.28538,129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,
129.394303,2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,
2882.683333,58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,
58.383333,91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,
91.616667,45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,
45.116667,104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,
104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,
176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,
102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,
144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,
509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,
89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,
136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,
614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,
254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,
407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,
233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,
690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,
89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,
89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,
77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,
64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,
226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,
406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,
851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,
84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,
128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,
233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,
126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,
5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,
51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,
75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,
181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,
229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,
210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,
82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,
133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,
195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,
269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,88.083333,
299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,88.083333,87.916667,
211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,88.083333,87.916667,271.533333,
223.016667,260.85,156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,
260.85,156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,
156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,
1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,
97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,
97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,
1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,
1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,
751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,
81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,
340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,
529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,
170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,
420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,
127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,
36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,
231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,
426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,
175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,
408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,
541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,
1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,
2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,
508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,
343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,
5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,
889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,
239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,
3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,
777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,
1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,
248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,
66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,
87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,
881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,
241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,
900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,
116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,
242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,
66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,
1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,
59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,
651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,
127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,
243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,
102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,
357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,
4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,
202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,
216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,
71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,
25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,
388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,
139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,
925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,
66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,
160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,
142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,
415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,
202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,
184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,
68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,
1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,
4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,
921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,
75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,
103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,
179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,
1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,
253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,
121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,
241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,
164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,
497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,
813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,
183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,
282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,
190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,
184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,463.529411,
21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,463.529411,215.86386,
167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,463.529411,215.86386,1027.606186,
61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,463.529411,215.86386,1027.606186,213.981496,
129.459898,716.054996,103.104948,642.98693,103.505893,463.529411,215.86386,1027.606186,213.981496,178.711993,
716.054996,103.104948,642.98693,103.505893,463.529411,215.86386,1027.606186,213.981496,178.711993,234.940185,
103.104948,642.98693,103.505893,463.529411,215.86386,1027.606186,213.981496,178.711993,234.940185,108.840315,
642.98693,103.505893,463.529411,215.86386,1027.606186,213.981496,178.711993,234.940185,108.840315,1934.520124,
103.505893,463.529411,215.86386,1027.606186,213.981496,178.711993,234.940185,108.840315,1934.520124,201.133333,
463.529411,215.86386,1027.606186,213.981496,178.711993,234.940185,108.840315,1934.520124,201.133333,1605.933333,
215.86386,1027.606186,213.981496,178.711993,234.940185,108.840315,1934.520124,201.133333,1605.933333,176.194003,
1027.606186,213.981496,178.711993,234.940185,108.840315,1934.520124,201.133333,1605.933333,176.194003,308.366667,
213.981496,178.711993,234.940185,108.840315,1934.520124,201.133333,1605.933333,176.194003,308.366667,44.983333,
178.711993,234.940185,108.840315,1934.520124,201.133333,1605.933333,176.194003,308.366667,44.983333,166.8,
234.940185,108.840315,1934.520124,201.133333,1605.933333,176.194003,308.366667,44.983333,166.8,279.9,
108.840315,1934.520124,201.133333,1605.933333,176.194003,308.366667,44.983333,166.8,279.9,408.716667,
1934.520124,201.133333,1605.933333,176.194003,308.366667,44.983333,166.8,279.9,408.716667,101.716667,
201.133333,1605.933333,176.194003,308.366667,44.983333,166.8,279.9,408.716667,101.716667,382.94795,
1605.933333,176.194003,308.366667,44.983333,166.8,279.9,408.716667,101.716667,382.94795,608.224914,
176.194003,308.366667,44.983333,166.8,279.9,408.716667,101.716667,382.94795,608.224914,107.907567,
308.366667,44.983333,166.8,279.9,408.716667,101.716667,382.94795,608.224914,107.907567,86.831036,
44.983333,166.8,279.9,408.716667,101.716667,382.94795,608.224914,107.907567,86.831036,179.979709,
166.8,279.9,408.716667,101.716667,382.94795,608.224914,107.907567,86.831036,179.979709,96.03741,
279.9,408.716667,101.716667,382.94795,608.224914,107.907567,86.831036,179.979709,96.03741,512.485823,
408.716667,101.716667,382.94795,608.224914,107.907567,86.831036,179.979709,96.03741,512.485823,65.245249,
101.716667,382.94795,608.224914,107.907567,86.831036,179.979709,96.03741,512.485823,65.245249,130.235027,
382.94795,608.224914,107.907567,86.831036,179.979709,96.03741,512.485823,65.245249,130.235027,95.994432,
608.224914,107.907567,86.831036,179.979709,96.03741,512.485823,65.245249,130.235027,95.994432,359.782889,
107.907567,86.831036,179.979709,96.03741,512.485823,65.245249,130.235027,95.994432,359.782889,400.58975,
86.831036,179.979709,96.03741,512.485823,65.245249,130.235027,95.994432,359.782889,400.58975,73.290279,
179.979709,96.03741,512.485823,65.245249,130.235027,95.994432,359.782889,400.58975,73.290279,29.168571,
96.03741,512.485823,65.245249,130.235027,95.994432,359.782889,400.58975,73.290279,29.168571,571.704167,
512.485823,65.245249,130.235027,95.994432,359.782889,400.58975,73.290279,29.168571,571.704167,116.0284,
65.245249,130.235027,95.994432,359.782889,400.58975,73.290279,29.168571,571.704167,116.0284,5221.4,
130.235027,95.994432,359.782889,400.58975,73.290279,29.168571,571.704167,116.0284,5221.4,174.255851,
95.994432,359.782889,400.58975,73.290279,29.168571,571.704167,116.0284,5221.4,174.255851,147.343104,
359.782889,400.58975,73.290279,29.168571,571.704167,116.0284,5221.4,174.255851,147.343104,82.684473,
400.58975,73.290279,29.168571,571.704167,116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,
73.290279,29.168571,571.704167,116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,
29.168571,571.704167,116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,
571.704167,116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,
116.0284,5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,
5221.4,174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,
174.255851,147.343104,82.684473,537.494819,1391.346034,219.433333,127.116667,70.95,151.816667,1199.733333,
