366.28,367.9,369.52,371.14,372.77,374.39,376.01,377.63,379.25,380.88,
278.43,272.22,266.01,259.8,253.59,247.38,241.16,234.95,228.74,222.53,
231.16,222.11,213.06,204.01,194.96,185.91,176.86,167.81,158.75,149.7,
318.74,315.01,311.28,307.55,303.82,300.1,296.37,292.64,288.91,285.18,
254.43,244.8,235.16,225.53,215.9,206.27,196.64,187.01,177.38,167.75,
165.02,146.84,128.66,110.48,92.31,74.13,55.95,37.77,19.59,1.41,
631.07,651.72,672.36,693.01,713.65,734.3,754.94,775.59,796.23,816.88,
545.31,556.74,568.17,579.61,591.04,602.47,613.91,625.34,636.78,648.21,
446.49,449.18,451.87,454.56,457.25,459.94,462.63,465.32,468.01,470.69,
838.05,877.63,917.22,956.8,996.38,1035.96,1075.54,1115.12,1154.7,1194.28,
890.51,932.98,975.45,1017.91,1060.38,1102.85,1145.32,1187.78,1230.25,1272.72,
778.21,809.64,841.07,872.51,903.94,935.37,966.81,998.24,1029.68,1061.11,
696.51,719.98,743.46,766.94,790.41,813.89,837.37,860.84,884.32,907.8,
615.71,632.12,648.54,664.96,681.38,697.8,714.22,730.64,747.06,763.48,
534.16,544.49,554.82,565.15,575.48,585.8,596.13,606.46,616.79,627.12,
425.42,425.54,425.66,425.78,425.91,426.03,426.15,426.27,426.39,426.51,
380.44,375.8,371.17,366.53,361.9,357.26,352.63,347.99,343.36,338.73,
320.24,309.03,297.82,286.62,275.41,264.21,253.0,241.79,230.59,219.38,
251.86,233.0,214.15,195.29,176.43,157.58,138.72,119.86,101.01,82.15,
277.23,265.82,254.41,243.0,231.59,220.18,208.76,197.35,185.94,174.53,
208.53,190.36,172.19,154.03,135.86,117.69,99.52,81.35,63.18,45.02,
299.51,285.06,270.62,256.17,241.72,227.28,212.83,198.38,183.94,169.49,
188.87,163.62,138.38,113.13,87.88,62.64,37.39,12.15,0.0,0.0,
167.32,143.4,119.49,95.58,71.66,47.75,23.84,0.0,0.0,0.0,
112.45,82.51,52.56,22.61,0.0,0.0,0.0,0.0,0.0,0.0,
534.53,532.08,529.64,527.19,524.75,522.3,519.86,517.41,514.97,512.52,
1096.31,1146.77,1197.23,1247.69,1298.15,1348.62,1399.08,1449.54,1500.0,1550.47,
993.25,1033.77,1074.28,1114.8,1155.32,1195.84,1236.36,1276.88,1317.4,1357.92,
1692.01,1778.62,1865.24,1951.86,2038.48,2125.1,2211.72,2298.34,2384.96,2471.58,
2865.87,3043.15,3220.43,3397.72,3575.0,3752.28,3929.56,4106.85,4284.13,4461.41,
3781.45,4022.22,4263.0,4503.78,4744.55,4985.33,5226.1,5466.88,5707.65,5948.43,
3426.78,3633.67,3840.55,4047.44,4254.32,4461.21,4668.09,4874.97,5081.86,5288.74,
3090.13,3265.06,3439.99,3614.93,3789.86,3964.79,4139.72,4314.65,4489.58,4664.52,
2814.53,2961.44,3108.35,3255.26,3402.17,3549.09,3696.0,3842.91,3989.82,4136.73,
2469.14,2582.24,2695.34,2808.44,2921.54,3034.64,3147.74,3260.84,3373.94,3487.04,
2118.73,2197.69,2276.65,2355.61,2434.57,2513.53,2592.49,2671.45,2750.41,2829.37,
1900.29,1956.35,2012.4,2068.45,2124.5,2180.55,2236.61,2292.66,2348.71,2404.76,
1543.74,1566.74,1589.74,1612.74,1635.74,1658.74,1681.74,1704.74,1727.74,1750.74,
1184.88,1174.78,1164.68,1154.58,1144.48,1134.38,1124.28,1114.17,1104.07,1093.97,
807.37,761.68,715.98,670.28,624.58,578.88,533.19,487.49,441.79,396.09,
456.98,378.05,299.12,220.19,141.26,62.33,0.0,0.0,0.0,0.0,
255.82,160.88,65.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1852.08,1847.03,1841.98,1836.93,1831.88,1826.83,1821.78,1816.73,1811.68,1806.63,
1917.05,1922.92,1928.8,1934.68,1940.55,1946.43,1952.3,1958.18,1964.05,1969.93,
1630.71,1620.11,1609.52,1598.92,1588.33,1577.73,1567.14,1556.54,1545.95,1535.35,
1140.76,1083.95,1027.15,970.34,913.53,856.72,799.91,743.11,686.3,629.49,
1111.22,1071.98,1032.75,993.51,954.28,915.04,875.8,836.57,797.33,758.1,
2491.65,2585.63,2679.62,2773.6,2867.58,2961.56,3055.54,3149.52,3243.5,3337.48,
2701.39,2842.12,2982.84,3123.56,3264.29,3405.01,3545.73,3686.46,3827.18,3967.9,
2402.63,2513.85,2625.08,2736.31,2847.53,2958.76,3069.98,3181.21,3292.44,3403.66,
2110.55,2192.98,2275.41,2357.85,2440.28,2522.71,2605.15,2687.58,2770.01,2852.45,
1806.25,1861.48,1916.7,1971.92,2027.15,2082.37,2137.6,2192.82,2248.05,2303.27,
1587.4,1619.64,1651.89,1684.13,1716.37,1748.61,1780.86,1813.1,1845.34,1877.59,
1282.97,1285.82,1288.66,1291.51,1294.35,1297.2,1300.04,1302.89,1305.73,1308.58,
999.26,978.13,957.0,935.87,914.75,893.62,872.49,851.36,830.24,809.11,
629.73,573.88,518.02,462.17,406.32,350.46,294.61,238.75,182.9,127.04,
2793.28,2883.44,2973.61,3063.77,3153.94,3244.1,3334.27,3424.43,3514.6,3604.76,
2487.43,2542.38,2597.32,2652.27,2707.22,2762.16,2817.11,2872.05,2927.0,2981.94,
1943.45,1946.43,1949.42,1952.4,1955.38,1958.36,1961.34,1964.32,1967.3,1970.28,
1513.43,1474.37,1435.31,1396.25,1357.19,1318.13,1279.07,1240.01,1200.95,1161.89,
940.28,846.87,753.45,660.04,566.62,473.21,379.79,286.37,192.96,99.54,
395.96,250.58,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1384.59,1395.24,1405.88,1416.53,1427.18,1437.82,1448.47,1459.12,1469.76,1480.41,
1207.02,1208.54,1210.06,1211.58,1213.11,1214.63,1216.15,1217.67,1219.19,1220.71,
3301.45,3444.49,3587.54,3730.59,3873.64,4016.68,4159.73,4302.78,4445.83,4588.87,
2831.86,2929.01,3026.16,3123.31,3220.46,3317.61,3414.76,3511.91,3609.05,3706.2,
2355.08,2405.11,2455.14,2505.17,2555.19,2605.22,2655.25,2705.27,2755.3,2805.33,
2447.4,2533.57,2619.74,2705.91,2792.09,2878.26,2964.43,3050.6,3136.77,3222.94,
3218.77,3349.25,3479.73,3610.22,3740.7,3871.18,4001.66,4132.15,4262.63,4393.11,
2688.22,2769.6,2850.98,2932.36,3013.73,3095.11,3176.49,3257.87,3339.25,3420.62,
2198.72,2234.24,2269.76,2305.28,2340.81,2376.33,2411.85,2447.37,2482.89,2518.41,
1640.16,1623.14,1606.13,1589.12,1572.1,1555.09,1538.08,1521.06,1504.05,1487.04,
1196.02,1138.86,1081.69,1024.53,967.36,910.2,853.03,795.87,738.7,681.54,
700.57,596.89,493.21,389.52,285.84,182.16,78.47,0.0,0.0,0.0,
821.84,714.27,606.7,499.13,391.55,283.98,176.41,68.84,0.0,0.0,
455.96,307.7,159.43,11.17,0.0,0.0,0.0,0.0,0.0,0.0,
1340.33,1335.51,1330.69,1325.88,1321.06,1316.24,1311.43,1306.61,1301.79,1296.98,
1074.46,1050.33,1026.19,1002.05,977.92,953.78,929.64,905.51,881.37,857.23,
822.08,771.44,720.8,670.15,619.51,568.86,518.22,467.57,416.93,366.28,
494.16,414.68,335.2,255.72,176.24,96.76,17.28,0.0,0.0,0.0,
200.51,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169.33,113.78,58.24,2.69,0.0,0.0,0.0,0.0,0.0,0.0,
362.14,317.74,273.34,228.94,184.54,140.14,95.74,51.34,6.94,0.0,
3006.01,3147.49,3288.97,3430.46,3571.94,3713.42,3854.9,3996.38,4137.87,4279.35,
2558.12,2656.3,2754.48,2852.66,2950.83,3049.01,3147.19,3245.37,3343.55,3441.72,
2836.2,2989.6,3143.0,3296.4,3449.8,3603.2,3756.6,3910.0,4063.4,4216.8,
2467.43,2585.72,2704.01,2822.3,2940.59,3058.88,3177.16,3295.45,3413.74,3532.03,
2163.72,2252.79,2341.86,2430.93,2520.01,2609.08,2698.15,2787.23,2876.3,2965.37,
1818.48,1873.7,1928.92,1984.14,2039.37,2094.59,2149.81,2205.03,2260.25,2315.48,
1507.53,1533.08,1558.64,1584.19,1609.75,1635.3,1660.86,1686.41,1711.97,1737.52,
1167.38,1160.64,1153.91,1147.17,1140.44,1133.7,1126.97,1120.23,1113.5,1106.76,
1209.68,1221.94,1234.2,1246.45,1258.71,1270.96,1283.22,1295.47,1307.73,1319.98,
1033.04,1033.9,1034.75,1035.61,1036.47,1037.32,1038.18,1039.04,1039.89,1040.75,
763.95,739.79,715.63,691.47,667.31,643.14,618.98,594.82,570.66,546.5,
554.66,508.55,462.45,416.34,370.23,324.12,278.01,231.91,185.8,139.69,
354.67,291.88,229.08,166.28,103.48,40.68,0.0,0.0,0.0,0.0,
54.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
954.36,1005.8,1057.23,1108.67,1160.1,1211.54,1262.97,1314.41,1365.84,1417.27,
917.73,964.58,1011.42,1058.27,1105.12,1151.96,1198.81,1245.65,1292.5,1339.34,
1293.03,1364.95,1436.87,1508.78,1580.7,1652.62,1724.54,1796.45,1868.37,1940.29,
1163.17,1222.19,1281.22,1340.25,1399.27,1458.3,1517.32,1576.35,1635.37,1694.4,
1054.48,1103.81,1153.14,1202.47,1251.79,1301.12,1350.45,1399.77,1449.1,1498.43,
2344.76,2483.8,2622.83,2761.87,2900.9,3039.94,3178.97,3318.01,3457.04,3596.07,
2311.79,2443.76,2575.73,2707.69,2839.66,2971.63,3103.59,3235.56,3367.52,3499.49,
2073.76,2182.92,2292.07,2401.23,2510.39,2619.55,2728.71,2837.86,2947.02,3056.18,
1933.51,2027.32,2121.14,2214.96,2308.78,2402.6,2496.42,2590.24,2684.06,2777.88,
1683.85,1753.49,1823.13,1892.77,1962.41,2032.04,2101.68,2171.32,2240.96,2310.6,
2849.09,2995.74,3142.38,3289.03,3435.68,3582.32,3728.97,3875.62,4022.26,4168.91,
2515.68,2632.5,2749.32,2866.14,2982.97,3099.79,3216.61,3333.43,3450.25,3567.08,
2187.55,2272.92,2358.3,2443.68,2529.05,2614.43,2699.8,2785.18,2870.55,2955.93,
1835.24,1885.94,1936.64,1987.34,2038.04,2088.74,2139.44,2190.14,2240.84,2291.54,
1483.46,1500.27,1517.08,1533.88,1550.69,1567.49,1584.3,1601.11,1617.91,1634.72,
1139.2,1122.39,1105.57,1088.76,1071.94,1055.13,1038.31,1021.5,1004.69,987.87,
753.58,699.47,645.35,591.24,537.12,483.01,428.89,374.77,320.66,266.54,
502.78,429.58,356.38,283.18,209.98,136.78,63.58,0.0,0.0,0.0,
530.07,475.58,421.09,366.6,312.11,257.62,203.14,148.65,94.16,39.67,
216.49,133.45,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
282.44,243.09,203.74,164.39,125.04,85.69,46.34,6.99,0.0,0.0,
96.36,39.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
501.86,519.9,537.95,555.99,574.03,592.08,610.12,628.16,646.21,664.25,
902.16,947.24,992.32,1037.4,1082.47,1127.55,1172.63,1217.71,1262.78,1307.86,
825.22,863.57,901.92,940.27,978.62,1016.97,1055.32,1093.67,1132.02,1170.37,
777.92,811.68,845.45,879.21,912.98,946.74,980.5,1014.27,1048.03,1081.8,
684.57,710.13,735.69,761.25,786.81,812.37,837.93,863.49,889.05,914.61,
620.48,640.44,660.41,680.37,700.34,720.3,740.27,760.23,780.2,800.16,
526.23,537.42,548.61,559.8,570.99,582.18,593.36,604.55,615.74,626.93,
444.65,448.12,451.6,455.08,458.55,462.03,465.5,468.98,472.45,475.93,
352.11,346.78,341.46,336.14,330.81,325.49,320.17,314.84,309.52,304.2,
254.59,239.29,224.0,208.7,193.4,178.11,162.81,147.52,132.22,116.92,
210.93,193.37,175.81,158.25,140.69,123.13,105.57,88.01,70.45,52.89,
134.03,108.26,82.49,56.73,30.96,5.19,0.0,0.0,0.0,0.0,
