449.00638,439.04617,431.3002,478.88104,490.28973
405.65036,462.02466,458.2482,530.51056,586.61505
482.50995,427.106,525.10956,996.3388,541.1347
423.72382,630.4499,1254.9038,1197.454,508.80826
500.85306,765.13416,729.349,1160.6849,2421.0652
728.79,526.9261,409.0734,402.00085,359.78372
966.3166,354.70865,364.71094,330.47653,330.43808
714.17426,400.91663,375.4743,451.95755,2893.7139
554.76587,574.05707,379.3782,387.53903,373.87167
653.0771,956.39624,388.2027,381.37976,389.8391
689.86816,1041.3656,432.72787,367.24216,389.00055
524.612,522.6805,401.80194,414.43134,395.56827
509.94485,471.6322,470.11746,543.78076,456.55945
643.37555,674.3543,509.11392,465.56827,398.29434
722.76355,596.41785,492.21677,499.00775,401.45023
980.98804,528.03265,356.78256,376.56525,371.74835
773.5165,462.9703,393.48724,399.28842,371.88257
381.44214,304.99756,348.7287,339.41946,352.10873
393.063,274.9104,310.99176,333.4859,356.82986
430.65784,279.9665,303.74957,353.25143,361.16742
526.8618,300.77167,274.61462,353.68784,369.9412
463.18756,512.66046,461.9912,400.8568,415.0956
411.102,309.4363,297.05643,370.23135,350.53677
410.3473,259.88507,299.5187,359.28696,341.2167
469.10062,242.65677,296.42313,360.9207,339.81482
979.9173,1130.2864,407.7466,359.9411,360.40817
956.98987,1839.0677,716.83093,349.24985,382.3585
1131.8,1575.0463,547.89996,372.11322,384.75345
1173.2583,920.16705,478.916,407.73523,383.72278
1133.1119,525.3434,430.13287,423.00555,377.7532
258.04004,315.21646,343.50095,346.8148,368.2541
234.39029,305.15533,344.90005,341.83893,380.4427
236.03445,288.75995,342.26328,361.86536,517.71387
273.3011,258.36386,343.93204,476.97687,4184.92
619.4942,1221.7699,925.14966,384.46735,405.4523
517.88544,530.44165,444.7984,440.48907,400.06454
455.8771,321.39856,414.2591,373.94473,359.19553
471.5886,332.18045,418.8384,384.55255,337.616
373.01202,384.42676,341.36655,405.15903,384.4478
1130.375,832.1828,359.66672,355.8578,388.0776
494.805,530.0153,562.07904,536.32184,504.6388
457.8186,450.7613,483.96655,594.2429,607.21423
