10000,lstm,15,5,0.0001,100,AD,sigmoid,0.023333406075835228,0.030029121786355972,0.07400000095367432,0.1850000023841858,0.5379999876022339,0.8360000252723694,0.8999999761581421,0.9340000152587891,0.023600000888109207,0.040300000458955765,0.0722000002861023,0.07569999992847443,0.11909999698400497,0.03898300975561142,0.0729999989271164,0.2619999945163727,0.6899999976158142,0.8579999804496765,0.9100000262260437,0.9359999895095825,0.0333000011742115,0.0502999983727932,0.08579999953508377,0.07270000129938126,0.10010000318288803
15000,lstm,15,5,0.0001,100,AD,sigmoid,0.021828781813383102,0.03283095359802246,0.09099999815225601,0.2329999953508377,0.8659999966621399,0.9229999780654907,0.9480000138282776,0.9589999914169312,0.02879999950528145,0.0714000016450882,0.1005999967455864,0.0949999988079071,0.12809999287128448,0.04130582511425018,0.08799999952316284,0.36500000953674316,0.5899999737739563,0.921999990940094,0.9390000104904175,0.9620000123977661,0.04430000111460686,0.057100001722574234,0.10639999806880951,0.09319999814033508,0.11789999902248383
20000,lstm,15,5,0.0001,100,AD,sigmoid,0.02097133919596672,0.034737832844257355,0.10000000149011612,0.23199999332427979,0.9190000295639038,0.9179999828338623,0.9399999976158142,0.9679999947547913,0.031700000166893005,0.08100000023841858,0.10419999808073044,0.10729999840259552,0.14259999990463257,0.04250260815024376,0.0949999988079071,0.4690000116825104,0.7630000114440918,0.9179999828338623,0.9300000071525574,0.972000002861023,0.05119999870657921,0.06260000169277191,0.10530000180006027,0.10329999774694443,0.12919999659061432
25000,lstm,15,5,0.0001,100,AD,sigmoid,0.020304206758737564,0.03611939400434494,0.10599999874830246,0.2639999985694885,0.9580000042915344,0.9490000009536743,0.9729999899864197,0.9800000190734863,0.03700000047683716,0.08780000358819962,0.10949999839067459,0.11680000275373459,0.14659999310970306,0.04264919087290764,0.09600000083446503,0.49900001287460327,0.8709999918937683,0.9300000071525574,0.9470000267028809,0.984000027179718,0.058400001376867294,0.07240000367164612,0.10260000079870224,0.10440000146627426,0.12680000066757202
30000,lstm,15,5,0.0001,100,AD,sigmoid,0.019848540425300598,0.03616618737578392,0.10499999672174454,0.3070000112056732,0.9729999899864197,0.9700000286102295,0.9860000014305115,0.9800000190734863,0.04610000178217888,0.08879999816417694,0.11270000040531158,0.11230000108480453,0.1412999927997589,0.04241090267896652,0.09600000083446503,0.6489999890327454,0.9169999957084656,0.9380000233650208,0.9869999885559082,0.9829999804496765,0.06440000236034393,0.07890000194311142,0.10649999976158142,0.09759999811649323,0.12060000002384186
35000,lstm,15,5,0.0001,100,AD,sigmoid,0.017963342368602753,0.03995271772146225,0.12099999934434891,0.41600000858306885,0.9850000143051147,0.9539999961853027,0.9959999918937683,0.9829999804496765,0.061500001698732376,0.10040000081062317,0.1281999945640564,0.13019999861717224,0.1598999947309494,0.047983068972826004,0.11999999731779099,0.800000011920929,0.9620000123977661,0.9570000171661377,0.9950000047683716,0.9869999885559082,0.07150000333786011,0.09619999676942825,0.1316000074148178,0.12929999828338623,0.1542000025510788
40000,lstm,15,5,0.0001,100,AD,sigmoid,0.014778639189898968,0.04283623397350311,0.13199999928474426,0.5659999847412109,0.9919999837875366,0.9710000157356262,0.9980000257492065,0.984000027179718,0.0738999992609024,0.11029999703168869,0.13920000195503235,0.1396999955177307,0.1737000048160553,0.051984988152980804,0.13300000131130219,0.8410000205039978,0.9829999804496765,0.9879999756813049,0.9990000128746033,0.9990000128746033,0.07859999686479568,0.11320000141859055,0.1412000060081482,0.1412999927997589,0.17229999601840973
45000,lstm,15,5,0.0001,100,AD,sigmoid,0.012927006930112839,0.04676538705825806,0.14499999582767487,0.7080000042915344,0.996999979019165,0.984000027179718,0.9980000257492065,0.9819999933242798,0.08749999850988388,0.12919999659061432,0.15600000321865082,0.15479999780654907,0.18119999766349792,0.05738510563969612,0.15000000596046448,0.847000002861023,0.9869999885559082,0.9919999837875366,1.0,0.9990000128746033,0.0843999981880188,0.1282999962568283,0.15410000085830688,0.15530000627040863,0.20200000703334808
50000,lstm,15,5,0.0001,100,AD,sigmoid,0.011537322774529457,0.04934004694223404,0.15299999713897705,0.824999988079071,0.9980000257492065,0.9919999837875366,0.9990000128746033,0.9800000190734863,0.09920000284910202,0.1388999968767166,0.1695999950170517,0.16269999742507935,0.18070000410079956,0.061139434576034546,0.16099999845027924,0.847000002861023,0.9900000095367432,0.9909999966621399,1.0,1.0,0.09099999815225601,0.13750000298023224,0.1632000058889389,0.1670999974012375,0.21610000729560852
55000,lstm,15,5,0.0001,100,AD,sigmoid,0.009941842406988144,0.05278449505567551,0.164000004529953,0.8989999890327454,0.9990000128746033,0.996999979019165,0.9990000128746033,0.9850000143051147,0.10980000346899033,0.14990000426769257,0.18119999766349792,0.1720999926328659,0.19140000641345978,0.06333504617214203,0.1679999977350235,0.8790000081062317,0.9900000095367432,0.9850000143051147,1.0,1.0,0.1005999967455864,0.14990000426769257,0.17080000042915344,0.17890000343322754,0.21649999916553497
60000,lstm,15,5,0.0001,100,AD,sigmoid,0.008901356719434261,0.054671309888362885,0.16899999976158142,0.9300000071525574,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9829999804496765,0.11680000275373459,0.15410000085830688,0.18780000507831573,0.17679999768733978,0.1981000006198883,0.06408864259719849,0.1720000058412552,0.9150000214576721,0.9919999837875366,0.9919999837875366,1.0,1.0,0.11060000211000443,0.15950000286102295,0.1754000037908554,0.18170000612735748,0.21480000019073486
65000,lstm,15,5,0.0001,100,AD,sigmoid,0.0075786239467561245,0.057416029274463654,0.17800000309944153,0.9520000219345093,0.9990000128746033,1.0,0.9990000128746033,0.9789999723434448,0.1242000013589859,0.16300000250339508,0.20029999315738678,0.18449999392032623,0.2029999941587448,0.06735705584287643,0.18199999630451202,0.9259999990463257,0.996999979019165,0.9940000176429749,1.0,1.0,0.11969999969005585,0.1696999967098236,0.1858000010251999,0.19449999928474426,0.22360000014305115
70000,lstm,15,5,0.0001,100,AD,sigmoid,0.006916639395058155,0.0594550222158432,0.18299999833106995,0.9700000286102295,0.9990000128746033,1.0,0.9990000128746033,0.9909999966621399,0.13019999861717224,0.16609999537467957,0.2092999964952469,0.1873999983072281,0.20739999413490295,0.06907522678375244,0.18700000643730164,0.9300000071525574,0.996999979019165,0.9959999918937683,1.0,1.0,0.12700000405311584,0.16769999265670776,0.1907999962568283,0.20110000669956207,0.22910000383853912
75000,lstm,15,5,0.0001,100,AD,sigmoid,0.006096211727708578,0.06301029771566391,0.19200000166893005,0.9829999804496765,1.0,1.0,0.9990000128746033,0.9959999918937683,0.13680000603199005,0.17489999532699585,0.2207999974489212,0.1906999945640564,0.2214999943971634,0.07109080255031586,0.19300000369548798,0.9340000152587891,0.9980000257492065,0.9980000257492065,1.0,1.0,0.1348000019788742,0.17139999568462372,0.20010000467300415,0.2117999941110611,0.2304999977350235
80000,lstm,15,5,0.0001,100,AD,sigmoid,0.0054916879162192345,0.06444820016622543,0.19499999284744263,0.9879999756813049,1.0,0.9990000128746033,0.9990000128746033,0.9950000047683716,0.14249999821186066,0.18080000579357147,0.22370000183582306,0.19429999589920044,0.22179999947547913,0.07209084182977676,0.19699999690055847,0.9419999718666077,0.9990000128746033,0.9990000128746033,1.0,1.0,0.14149999618530273,0.17550000548362732,0.2012999951839447,0.2175000011920929,0.23109999299049377
85000,lstm,15,5,0.0001,100,AD,sigmoid,0.004992405418306589,0.0662500411272049,0.20100000500679016,0.9909999966621399,1.0,1.0,1.0,0.9940000176429749,0.14869999885559082,0.1859000027179718,0.23100000619888306,0.1979999989271164,0.226500004529953,0.07352572679519653,0.20100000500679016,0.9490000009536743,0.9990000128746033,0.9990000128746033,1.0,0.9990000128746033,0.149399995803833,0.17980000376701355,0.2054000049829483,0.22050000727176666,0.23680000007152557
90000,lstm,15,5,0.0001,100,AD,sigmoid,0.006611912976950407,0.0673055574297905,0.20399999618530273,0.9919999837875366,1.0,1.0,1.0,0.9959999918937683,0.15289999544620514,0.1882999986410141,0.2410999983549118,0.2046000063419342,0.219200000166893,0.07621991634368896,0.20800000429153442,0.9599999785423279,1.0,1.0,1.0,1.0,0.15539999306201935,0.18389999866485596,0.2150000035762787,0.2303999960422516,0.24070000648498535
95000,lstm,15,5,0.0001,100,AD,sigmoid,0.004190223757177591,0.06839578598737717,0.20600000023841858,0.9959999918937683,1.0,1.0,1.0,0.9990000128746033,0.16030000150203705,0.19439999759197235,0.23340000212192535,0.20960000157356262,0.2249000072479248,0.07750730216503143,0.210999995470047,0.9620000123977661,1.0,1.0,1.0,1.0,0.1598999947309494,0.19020000100135803,0.2160000056028366,0.23440000414848328,0.24160000681877136
99999,lstm,15,5,0.0001,100,AD,sigmoid,0.003895154222846031,0.07003200054168701,0.20999999344348907,0.9959999918937683,1.0,1.0,1.0,0.9990000128746033,0.16529999673366547,0.1987999975681305,0.23270000517368317,0.21879999339580536,0.22579999268054962,0.07956799864768982,0.2160000056028366,0.9649999737739563,1.0,1.0,1.0,1.0,0.16259999573230743,0.1931000053882599,0.2222999930381775,0.23919999599456787,0.24580000340938568
0,lstm,15,5,0.01,10,RB,sigmoid,0.11923321336507797,0.0631682276725769,0.035999998450279236,0.020999999716877937,0.003000000026077032,0.008999999612569809,0.0020000000949949026,0.0,0.003599999938160181,0.0003000000142492354,0.00139999995008111,0.0003000000142492354,0.0,0.06606552004814148,0.035999998450279236,0.02199999988079071,0.004000000189989805,0.008999999612569809,0.0020000000949949026,0.0,0.00430000014603138,0.00039999998989515007,0.0017000000225380063,0.0003000000142492354,0.0
5000,lstm,15,5,0.01,10,RB,sigmoid,0.028578348457813263,0.02534376084804535,0.03400000184774399,0.9470000267028809,0.10599999874830246,0.04699999839067459,0.0,0.0,0.07370000332593918,0.012600000016391277,0.005400000140070915,0.0,0.0,0.034723639488220215,0.03099999949336052,0.949999988079071,0.11599999666213989,0.07900000363588333,0.04699999839067459,0.0,0.06549999862909317,0.017899999395012856,0.00839999970048666,0.0027000000700354576,0.0
10000,lstm,15,5,0.01,10,RB,sigmoid,0.02716994099318981,0.024111658334732056,0.01600000075995922,0.4909999966621399,0.050999999046325684,0.02199999988079071,0.017999999225139618,0.017000000923871994,0.03269999846816063,0.008200000040233135,0.005499999970197678,0.005799999926239252,0.004900000058114529,0.03449545055627823,0.026000000536441803,0.7480000257492065,0.05900000035762787,0.019999999552965164,0.017999999225139618,0.017000000923871994,0.05730000138282776,0.008999999612569809,0.006200000178068876,0.006500000134110451,0.00559999980032444
15000,lstm,15,5,0.01,10,RB,sigmoid,0.026242224499583244,0.024107659235596657,0.004000000189989805,0.20000000298023224,0.026000000536441803,0.0,0.0,0.0,0.008799999952316284,0.0010999999940395355,0.0,0.0,0.0,0.033766210079193115,0.010999999940395355,0.5419999957084656,0.017999999225139618,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.024299999698996544,0.0010000000474974513,9.999999747378752e-05,0.0,0.0
20000,lstm,15,5,0.01,10,RB,sigmoid,0.02697872929275036,0.02416154555976391,0.0,0.00800000037997961,0.0,0.0,0.0,0.0,0.00039999998989515007,0.0,0.0,0.0,0.0,0.0338200107216835,0.0,0.003000000026077032,0.0,0.0,0.0,0.0,0.00019999999494757503,0.0,0.0,0.0,0.0
25000,lstm,15,5,0.01,10,RB,sigmoid,0.02722298912703991,0.024205127730965614,0.0,0.024000000208616257,0.0,0.0,0.0,0.0,0.0010000000474974513,0.0,0.0,0.0,0.0,0.03384554386138916,0.006000000052154064,0.3409999907016754,0.0949999988079071,0.0,0.0,0.0,0.011900000274181366,0.0038999998942017555,0.0,0.0,0.0
30000,lstm,15,5,0.01,10,RB,sigmoid,0.024645313620567322,0.02422468177974224,0.01600000075995922,0.09200000017881393,0.04600000008940697,0.0,0.0,0.0,0.022199999541044235,0.020899999886751175,9.999999747378752e-05,0.0,0.0,0.034563902765512466,0.017999999225139618,0.09600000083446503,0.052000001072883606,0.0,0.0,0.0,0.02370000071823597,0.021700000390410423,9.999999747378752e-05,0.0,0.0
35000,lstm,15,5,0.01,10,RB,sigmoid,0.02620270848274231,0.024271737784147263,0.014999999664723873,0.8539999723434448,0.07000000029802322,0.1679999977350235,0.0,0.0,0.03269999846816063,0.00279999990016222,0.006800000090152025,0.0,0.0,0.034021999686956406,0.020999999716877937,0.9470000267028809,0.0,0.0,0.0,0.0,0.0478999987244606,0.0,0.0,0.0,0.0
40000,lstm,15,5,0.01,10,RB,sigmoid,0.025895269587635994,0.0241139754652977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378210589289665,0.014000000432133675,0.5509999990463257,0.0,0.0,0.0,0.0,0.03060000017285347,0.0,0.0,0.0,0.0
45000,lstm,15,5,0.01,10,RB,sigmoid,0.023825906217098236,0.023981664329767227,0.0,0.00800000037997961,0.0,0.0,0.0,0.0,0.00039999998989515007,0.0,0.0,0.0,0.0,0.03421904891729355,0.0,0.010999999940395355,0.0,0.0,0.0,0.0,0.0006000000284984708,0.0,0.0,0.0,0.0
50000,lstm,15,5,0.01,10,RB,sigmoid,0.027105994522571564,0.02407252974808216,0.017000000923871994,0.6140000224113464,0.0020000000949949026,0.0,0.0,0.0,0.03869999945163727,0.00019999999494757503,0.0,0.0,0.0,0.03409413620829582,0.014999999664723873,0.6850000023841858,0.0020000000949949026,0.0,0.0,0.0,0.033399999141693115,0.00019999999494757503,0.0,0.0,0.0
55000,lstm,15,5,0.01,10,RB,sigmoid,0.027746310457587242,0.024460989981889725,0.02199999988079071,0.6480000019073486,0.004999999888241291,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.04879999905824661,0.000699999975040555,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05,0.03458698093891144,0.02800000086426735,0.8379999995231628,0.004999999888241291,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.06279999762773514,0.0007999999797903001,0.00039999998989515007,0.00019999999494757503,9.999999747378752e-05
60000,lstm,15,5,0.01,10,RB,sigmoid,0.02905936725437641,0.024144647642970085,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033978499472141266,0.010999999940395355,0.5899999737739563,0.0020000000949949026,0.0010000000474974513,0.0,0.0,0.024000000208616257,9.999999747378752e-05,0.0,0.0,0.0
65000,lstm,15,5,0.01,10,RB,sigmoid,0.02577284909784794,0.02400810830295086,0.0020000000949949026,0.10199999809265137,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.0,0.00419999985024333,0.00019999999494757503,9.999999747378752e-05,0.0,0.0,0.03403828665614128,0.006000000052154064,0.3310000002384186,0.003000000026077032,0.0010000000474974513,0.0010000000474974513,0.0,0.013500000350177288,9.999999747378752e-05,9.999999747378752e-05,0.0,0.0
70000,lstm,15,5,0.01,10,RB,sigmoid,0.02613339014351368,0.024029463529586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392352536320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,lstm,15,5,0.01,10,RB,sigmoid,0.02652120776474476,0.024055855348706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388851881027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,lstm,15,5,0.01,10,RB,sigmoid,0.027813054621219635,0.024075863882899284,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033869680017232895,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000,lstm,15,5,0.01,10,RB,sigmoid,0.026985054835677147,0.023988984525203705,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403007984161377,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,lstm,15,5,0.01,10,RB,sigmoid,0.028239907696843147,0.024290142580866814,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796872943639755,0.0010000000474974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,lstm,15,5,0.01,10,RB,sigmoid,0.02541228197515011,0.024007145315408707,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033975061029195786,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99999,lstm,15,5,0.01,10,RB,sigmoid,0.027664432302117348,0.02421410381793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805280923843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,lstm,15,5,0.001,50,RB,sigmoid,0.17093634605407715,0.15181337296962738,0.012000000104308128,0.007000000216066837,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.0010999999940395355,0.00139999995008111,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.1488058865070343,0.012000000104308128,0.007000000216066837,0.008999999612569809,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.00139999995008111,0.0017999999690800905,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503
