685.833677,240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,
240.118034,71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,
71.216667,12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,
12.15,440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,
440.783333,1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,
1032.700432,886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,
886.983333,20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,
20.9,84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,
84.533333,282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,
282.066667,468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,
468.932314,523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,
523.166667,711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,
711.984558,1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,
1354.583333,84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,
84.666667,422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,
422.55,1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,
1472.233333,2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,
2941.456571,345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,
345.183333,423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,
423.85,512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,
512.866667,460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,
460.016667,211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,
211.65,110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,
110.516667,1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,
1427.166667,361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,
361.4,36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,
36.587977,1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,
1389.133333,936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,
936.25,78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,
78.816667,108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,
108.383333,60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,
60.216667,476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,
476.966667,218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,
218.633333,266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,
266.866667,241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,
241.511847,47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,
47.666667,1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,
1053.8,162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,
162.060744,1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,
1246.583333,180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,
180.466667,213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,
213.933333,24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,
24.283333,1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,
1330.423918,1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,
1889.666667,43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,
43.35,852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,
852.266667,946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,
946.05,96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,
96.887413,133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,
133.919654,1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,
1734.983333,1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,
1395.383333,191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,
191.512857,702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,
702.833333,214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,
214.660487,101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,
101.05,121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,
121.083333,821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,
821.333333,74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,
74.333333,212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,
212.666667,2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,
2.9,1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,
1514.133333,454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,
454.549541,599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,
599.216667,600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,
600.883333,247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,
247.083333,1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,
1029.4,26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,535.216667,
26.745978,913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,535.216667,705.0,
913.7,2536.537757,205.95,476.554689,94.086264,110.819222,112.316667,535.216667,705.0,3030.35,
414.370151,172.1,289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,
172.1,289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,
289.133333,16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,
16.583333,365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,
365.006354,196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,
196.094537,221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,
221.78024,416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,
416.11156,151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,
151.283333,450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,
450.35,249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,
249.199284,29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,
29.503014,1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,
1800.969581,957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,
957.733333,340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,
340.505431,92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,
92.85,1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,
1841.3,337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,
337.018275,892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,
892.183333,165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,
165.648527,210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,
210.233333,480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,
480.066667,85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,
85.166451,1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,
1842.485259,1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,
1265.387304,309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,
309.616667,853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,
853.433333,82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,
82.316667,833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,
833.333333,190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,
190.7,79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,
79.016667,376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,
376.321605,145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,
145.145694,25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,
25.877037,2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,
2229.131934,3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,
3030.35,1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,
1352.35,804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,
804.916667,173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,
173.433333,507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,
507.333333,993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,
993.94972,2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,
2615.016667,815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,
815.661927,828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,
828.866667,68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,
68.372309,464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,
464.0,1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,
1770.155645,26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,
26.138359,1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,
1388.716667,87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,
87.69486,215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,
215.905579,121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,
121.945854,85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,
85.7,331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,
331.4,171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,
171.93001,145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,
145.001527,1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,
1288.05,620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,
620.8,411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,
411.44621,1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,
1763.433333,199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,
199.916667,2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,
2653.266667,341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,
341.642022,689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,
689.109052,777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,
777.816667,855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,
855.466667,821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,
821.238549,166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,
166.533333,1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,
1211.383333,140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,
140.266667,333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,
333.720895,199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,
199.832096,87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,
87.073502,69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,
69.493499,322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,
322.616667,1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,
1017.65,36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,
36.540583,1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,
1260.066667,404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,
404.112765,603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,
603.366667,160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,
160.927503,181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,
181.284721,115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,
115.993722,69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,
69.936049,604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,
604.033333,121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,
121.133333,1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,
1326.116143,644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,
644.295403,350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,
350.008375,268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,
268.495833,700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,
700.744489,135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,
135.890704,48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,
48.640714,172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,
172.399718,3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,
3030.35,64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,
64.987761,2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,
2382.333333,175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,
175.766667,3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,
3030.35,516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,
516.158788,97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,
97.8,167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,
167.2,358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,
358.7,161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,
161.133333,305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,
305.083333,712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,
712.507015,158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,
158.25,132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,
132.766667,3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,
3013.424049,1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,
1045.716667,545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,
545.57525,89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,
89.171545,2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,
2950.316667,1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,
1682.216667,545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,
545.29934,118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,
118.133333,827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,
827.9941,670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,
670.75,1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,
1078.390328,1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,
1504.766667,285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,
285.383333,794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,
794.45,115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,
115.55,266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,
266.75,1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,
1279.133333,358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,
358.540518,632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,
632.266667,342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,
342.083333,396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,
396.65,107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,
107.733333,214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,
214.166667,672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,
672.325769,1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,
1047.4,793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,
793.785522,198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,
198.433333,994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,
994.583333,597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,
597.566667,308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,
308.733333,153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,
153.5,111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,
111.75,36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,
36.133333,489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,
489.483333,3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,
3030.35,241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,
241.454807,100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,
100.5268,656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,
656.999338,170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,
170.35,1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,
1519.266667,109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,
109.449499,2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,
2961.316667,60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,
60.288074,306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,
306.472147,795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,
795.283333,199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,
199.83567,333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,
333.066667,319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,
319.056602,600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,
600.8,474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,
474.816667,329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,
329.432304,509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,
509.333333,166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,
166.257994,509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,
509.381947,354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,
354.91799,2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,
2151.883333,125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,
125.966667,325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,
325.833333,377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,
377.216667,81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,
81.55,9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,
9.05,843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,
843.4,52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,
52.842512,376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,
376.13454,1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,
1423.359256,178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,
178.75,127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,
127.637834,219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,
219.10624,590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,
590.050288,49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,
49.482083,353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,
353.550945,1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,
1132.820942,1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,
1961.0,2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,
2613.6,1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,
1398.215927,1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,
1265.386567,38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,
38.774746,431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,
431.652443,434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,
434.763667,41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,
41.642107,197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,
197.395048,59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,
59.949291,133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,
133.523686,929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,
929.954714,2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,
2918.584223,54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,
54.231061,122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,
122.437919,2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,
2611.873351,271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,
271.887671,3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,
3030.35,317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,
317.021265,187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,
187.271119,375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,
375.994199,1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,
1041.749141,1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,
1889.611509,1016.288985,1269.385966,68.235422,389.978823,430.728718,44.866667,107.016182,1674.309942,1275.679672,
