30000,lstm,10,3,0.0001,100,RB,sigmoid,0.0031564391683787107,0.010169865563511848,0.05000000074505806,0.3610000014305115,0.3319999873638153,0.3799999952316284,0.03849999979138374,0.05350000038743019,0.05660000070929527,0.01597694493830204,0.041999999433755875,0.14399999380111694,0.3160000145435333,0.38499999046325684,0.026000000536441803,0.045899998396635056,0.048700001090765
35000,lstm,10,3,0.0001,100,RB,sigmoid,0.002121088793501258,0.011828931979835033,0.06599999964237213,0.46000000834465027,0.3540000021457672,0.6309999823570251,0.04830000177025795,0.055399999022483826,0.08749999850988388,0.018400801345705986,0.06199999898672104,0.1080000028014183,0.6769999861717224,0.4009999930858612,0.025200000032782555,0.08789999783039093,0.05660000070929527
40000,lstm,10,3,0.0001,100,RB,sigmoid,0.0012215743772685528,0.012189033441245556,0.06800000369548798,0.3310000002384186,0.5649999976158142,0.4690000116825104,0.04259999841451645,0.07500000298023224,0.0786999985575676,0.0194003414362669,0.06800000369548798,0.18199999630451202,0.9290000200271606,0.22699999809265137,0.03099999949336052,0.10660000145435333,0.039400000125169754
45000,lstm,10,3,0.0001,100,RB,sigmoid,0.0011215806007385254,0.012558733113110065,0.07199999690055847,0.375,0.5889999866485596,0.46000000834465027,0.05209999904036522,0.0851999968290329,0.07370000332593918,0.021521011367440224,0.0820000022649765,0.2630000114440918,0.8769999742507935,0.4320000112056732,0.04529999941587448,0.12189999967813492,0.05510000139474869
50000,lstm,10,3,0.0001,100,RB,sigmoid,0.00036921436549164355,0.012220792472362518,0.0689999982714653,0.27799999713897705,0.7599999904632568,0.4560000002384186,0.04740000143647194,0.08810000121593475,0.06589999794960022,0.020066700875759125,0.07199999690055847,0.3050000071525574,0.722000002861023,0.4009999930858612,0.04820000007748604,0.0982000008225441,0.058400001376867294
55000,lstm,10,3,0.0001,100,RB,sigmoid,0.0002000161330215633,0.011921455152332783,0.07000000029802322,0.23000000417232513,0.8119999766349792,0.45500001311302185,0.04410000145435333,0.093299999833107,0.06300000101327896,0.01972338557243347,0.0689999982714653,0.28999999165534973,0.609000027179718,0.5130000114440918,0.04309999942779541,0.09049999713897705,0.06289999932050705
60000,lstm,10,3,0.0001,100,RB,sigmoid,0.00012796428927686065,0.011877961456775665,0.0689999982714653,0.2800000011920929,0.7710000276565552,0.36500000953674316,0.04729999974370003,0.09099999815225601,0.05999999865889549,0.019625848159193993,0.06700000166893005,0.2809999883174896,0.7260000109672546,0.5,0.044599998742341995,0.08789999783039093,0.06129999831318855
65000,lstm,10,3,0.0001,100,RB,sigmoid,0.0001069428471964784,0.011664572171866894,0.06499999761581421,0.28600001335144043,0.7160000205039978,0.3149999976158142,0.048500001430511475,0.08100000023841858,0.05979999899864197,0.01943613588809967,0.06499999761581421,0.25,0.7799999713897705,0.4359999895095825,0.041600000113248825,0.08529999852180481,0.05909999832510948
70000,lstm,10,3,0.0001,100,RB,sigmoid,7.394827844109386e-05,0.011858251877129078,0.06499999761581421,0.30799999833106995,0.6679999828338623,0.38100001215934753,0.050200000405311584,0.07970000058412552,0.06289999932050705,0.020050829276442528,0.0689999982714653,0.22599999606609344,0.8100000023841858,0.609000027179718,0.041200000792741776,0.0885000005364418,0.0689999982714653
75000,lstm,10,3,0.0001,100,RB,sigmoid,5.9654281358234584e-05,0.011627267114818096,0.06400000303983688,0.3400000035762787,0.6480000019073486,0.3269999921321869,0.05169999971985817,0.07810000330209732,0.05779999867081642,0.019831513985991478,0.06800000369548798,0.23999999463558197,0.7829999923706055,0.49000000953674316,0.04179999977350235,0.08940000087022781,0.06260000169277191
80000,lstm,10,3,0.0001,100,RB,sigmoid,4.1644896555226296e-05,0.011656161397695541,0.06499999761581421,0.3840000033378601,0.5960000157356262,0.4560000002384186,0.05550000071525574,0.07280000299215317,0.06679999828338623,0.019398711621761322,0.06499999761581421,0.2630000114440918,0.7570000290870667,0.38999998569488525,0.042399998754262924,0.08640000224113464,0.057100001722574234
85000,lstm,10,3,0.0001,100,RB,sigmoid,3.948976882384159e-05,0.01165085844695568,0.06499999761581421,0.41999998688697815,0.5929999947547913,0.32100000977516174,0.06030000001192093,0.0731000006198883,0.05939999967813492,0.019317740574479103,0.06400000303983688,0.2840000092983246,0.7160000205039978,0.39800000190734863,0.04320000112056732,0.08569999784231186,0.05480000004172325
90000,lstm,10,3,0.0001,100,RB,sigmoid,0.0002863465924747288,0.01103232055902481,0.05700000002980232,0.3799999952316284,0.49799999594688416,0.3330000042915344,0.05920000001788139,0.06369999796152115,0.0471000000834465,0.019062533974647522,0.06199999898672104,0.28299999237060547,0.734000027179718,0.4359999895095825,0.03610000014305115,0.08749999850988388,0.049300000071525574
95000,lstm,10,3,0.0001,100,RB,sigmoid,2.2810108930571005e-05,0.011441617272794247,0.06499999761581421,0.421999990940094,0.5600000023841858,0.5400000214576721,0.056699998676776886,0.07119999825954437,0.06700000166893005,0.019283466041088104,0.06300000101327896,0.31200000643730164,0.7089999914169312,0.3930000066757202,0.04479999840259552,0.08640000224113464,0.04989999905228615
99999,lstm,10,3,0.0001,100,RB,sigmoid,2.0530103938654065e-05,0.01124268677085638,0.06199999898672104,0.41200000047683716,0.5680000185966492,0.38100001215934753,0.05660000070929527,0.0706000030040741,0.05779999867081642,0.01944696344435215,0.06400000303983688,0.328000009059906,0.7020000219345093,0.3840000033378601,0.04650000110268593,0.08550000190734863,0.05180000141263008
0,lstm,15,5,0.01,10,AD,sigmoid,0.21095696091651917,0.1831272393465042,0.012000000104308128,0.017999999225139618,0.006000000052154064,0.0,0.003000000026077032,0.0020000000949949026,0.0026000000070780516,0.0008999999845400453,0.0,0.00039999998989515007,0.0003000000142492354,0.18941962718963623,0.012000000104308128,0.029999999329447746,0.009999999776482582,0.0,0.004000000189989805,0.003000000026077032,0.004800000227987766,0.0015999999595806003,9.999999747378752e-05,0.000699999975040555,0.0005000000237487257
5000,lstm,15,5,0.01,10,AD,sigmoid,0.0039053764194250107,0.011192809790372849,0.07199999690055847,0.7649999856948853,0.5120000243186951,0.3089999854564667,0.4320000112056732,0.6370000243186951,0.08219999819993973,0.0940999984741211,0.03009999915957451,0.07180000096559525,0.06469999998807907,0.01626318134367466,0.017999999225139618,0.028999999165534973,0.012000000104308128,0.03200000151991844,0.017999999225139618,0.38600000739097595,0.004800000227987766,0.001500000013038516,0.0031999999191612005,0.0019000000320374966,0.03920000046491623
10000,lstm,15,5,0.01,10,AD,sigmoid,0.0062828389927744865,0.006601647939532995,0.009999999776482582,0.18299999833106995,0.026000000536441803,0.0010000000474974513,0.0,0.0,0.022700000554323196,0.004900000058114529,9.999999747378752e-05,0.0,0.0,0.01588735543191433,0.004999999888241291,0.08100000023841858,0.02500000037252903,0.0,0.0,0.0,0.011099999770522118,0.004699999932199717,9.999999747378752e-05,0.0,0.0
15000,lstm,15,5,0.01,10,AD,sigmoid,0.004731554538011551,0.007364125922322273,0.03999999910593033,0.4050000011920929,0.621999979019165,0.24300000071525574,0.03999999910593033,0.0010000000474974513,0.0560000017285347,0.06289999932050705,0.02930000051856041,0.004600000102072954,9.999999747378752e-05,0.018177295103669167,0.04600000008940697,0.6589999794960022,0.20200000703334808,0.18400000035762787,0.04399999976158142,0.004000000189989805,0.09520000219345093,0.02930000051856041,0.02290000021457672,0.006899999920278788,0.00039999998989515007
20000,lstm,15,5,0.01,10,AD,sigmoid,0.005285301245748997,0.008008799515664577,0.03400000184774399,0.4480000138282776,0.07500000298023224,0.07599999755620956,0.06300000101327896,0.03099999949336052,0.06939999759197235,0.025100000202655792,0.01720000058412552,0.010300000198185444,0.005100000184029341,0.016377119347453117,0.027000000700354576,0.2809999883174896,0.07500000298023224,0.07500000298023224,0.06400000303983688,0.032999999821186066,0.05079999938607216,0.023600000888109207,0.017100000753998756,0.009800000116229057,0.004800000227987766
25000,lstm,15,5,0.01,10,AD,sigmoid,0.005000418983399868,0.007224690169095993,0.029999999329447746,0.18199999630451202,0.1289999932050705,0.11599999666213989,0.11500000208616257,0.11500000208616257,0.022099999710917473,0.017400000244379044,0.02889999933540821,0.03420000150799751,0.03849999979138374,0.0166347436606884,0.02800000086426735,0.11500000208616257,0.14399999380111694,0.11599999666213989,0.11500000208616257,0.11500000208616257,0.018300000578165054,0.019500000402331352,0.028300000354647636,0.033799998462200165,0.035999998450279236
30000,lstm,15,5,0.01,10,AD,sigmoid,0.005765369161963463,0.006867012474685907,0.017000000923871994,0.26600000262260437,0.20499999821186066,0.03799999877810478,0.0020000000949949026,0.0,0.029400000348687172,0.023499999195337296,0.006300000008195639,0.00039999998989515007,0.0,0.016169829294085503,0.012000000104308128,0.1420000046491623,0.13500000536441803,0.035999998450279236,0.004999999888241291,0.0,0.020999999716877937,0.014800000004470348,0.006399999838322401,0.0006000000284984708,0.0
35000,lstm,15,5,0.01,10,AD,sigmoid,0.006288307253271341,0.007077697664499283,0.024000000208616257,0.5490000247955322,0.03400000184774399,0.0020000000949949026,0.0,0.0,0.05290000140666962,0.0034000000450760126,0.00019999999494757503,0.0,0.0,0.01595373824238777,0.008999999612569809,0.15000000596046448,0.003000000026077032,0.0,0.0,0.0,0.01860000006854534,0.00039999998989515007,0.0,0.0,0.0
40000,lstm,15,5,0.01,10,AD,sigmoid,0.006193804554641247,0.006616627331823111,0.010999999940395355,0.18799999356269836,0.014999999664723873,0.0,0.0,0.0,0.02449999935925007,0.0027000000700354576,0.0,0.0,0.0,0.016231833025813103,0.017999999225139618,0.3700000047683716,0.0430000014603138,0.00800000037997961,0.0,0.0,0.037700001150369644,0.009499999694526196,0.0010000000474974513,0.0,0.0
45000,lstm,15,5,0.01,10,AD,sigmoid,0.006262758746743202,0.00704461894929409,0.024000000208616257,0.3930000066757202,0.15800000727176666,0.0,0.0,0.0,0.05139999836683273,0.014999999664723873,0.0,0.0,0.0,0.01629664935171604,0.01899999938905239,0.26899999380111694,0.09300000220537186,0.0,0.0,0.0,0.04270000010728836,0.00839999970048666,0.0,0.0,0.0
50000,lstm,15,5,0.01,10,AD,sigmoid,0.005690976046025753,0.007839280180633068,0.039000000804662704,0.6679999828338623,0.13099999725818634,0.09700000286102295,0.08100000023841858,0.06800000369548798,0.07660000026226044,0.02449999935925007,0.019200000911951065,0.017899999395012856,0.016100000590085983,0.01670078933238983,0.02800000086426735,0.18700000643730164,0.10000000149011612,0.0820000022649765,0.07400000095367432,0.06499999761581421,0.043699998408555984,0.02500000037252903,0.019300000742077827,0.017899999395012856,0.01600000075995922
55000,lstm,15,5,0.01,10,AD,sigmoid,0.006721125449985266,0.007015688810497522,0.019999999552965164,0.061000000685453415,0.04500000178813934,0.0,0.004999999888241291,0.0,0.01360000018030405,0.012299999594688416,0.0,0.0010999999940395355,0.0,0.016486776992678642,0.019999999552965164,0.07199999690055847,0.041999999433755875,0.0,0.004999999888241291,0.0,0.013000000268220901,0.01119999960064888,0.0,0.0010999999940395355,0.0
60000,lstm,15,5,0.01,10,AD,sigmoid,0.0066933645866811275,0.007004845887422562,0.020999999716877937,0.050999999046325684,0.039000000804662704,0.0,0.0020000000949949026,0.0,0.017899999395012856,0.01360000018030405,0.0,0.0007999999797903001,0.0,0.01653384231030941,0.019999999552965164,0.050999999046325684,0.03799999877810478,0.0,0.0020000000949949026,0.0,0.01759999990463257,0.013299999758601189,0.0,0.0007999999797903001,0.0
65000,lstm,15,5,0.01,10,AD,sigmoid,0.006259473972022533,0.006525011267513037,0.007000000216066837,0.07100000232458115,0.024000000208616257,0.03999999910593033,0.027000000700354576,0.017999999225139618,0.01209999993443489,0.003800000064074993,0.006599999964237213,0.003599999938160181,0.00570000009611249,0.016008252277970314,0.007000000216066837,0.0729999989271164,0.017999999225139618,0.02800000086426735,0.009999999776482582,0.03099999949336052,0.013199999928474426,0.003599999938160181,0.006300000008195639,0.0024999999441206455,0.006000000052154064
70000,lstm,15,5,0.01,10,AD,sigmoid,0.005425987299531698,0.010453887283802032,0.06199999898672104,0.968999981880188,0.2669999897480011,0.039000000804662704,0.035999998450279236,0.014999999664723873,0.13490000367164612,0.024900000542402267,0.006800000090152025,0.004900000058114529,0.0017000000225380063,0.016488347202539444,0.024000000208616257,0.2930000126361847,0.04500000178813934,0.039000000804662704,0.012000000104308128,0.024000000208616257,0.051500000059604645,0.007300000172108412,0.006599999964237213,0.0020000000949949026,0.0024999999441206455
75000,lstm,15,5,0.01,10,AD,sigmoid,0.005572188645601273,0.007709482219070196,0.039000000804662704,0.7300000190734863,0.004000000189989805,0.010999999940395355,0.0,0.0,0.08669999986886978,0.0005000000237487257,0.0015999999595806003,0.0,0.0,0.017799602821469307,0.041999999433755875,0.7850000262260437,0.008999999612569809,0.017999999225139618,0.0,0.0010000000474974513,0.09459999948740005,0.0008999999845400453,0.0020000000949949026,0.0,9.999999747378752e-05
80000,lstm,15,5,0.01,10,AD,sigmoid,0.006285291630774736,0.006481427699327469,0.006000000052154064,0.13199999928474426,0.009999999776482582,0.006000000052154064,0.0,0.0,0.013700000010430813,0.0010000000474974513,0.0006000000284984708,0.0,0.0,0.015880368649959564,0.006000000052154064,0.1379999965429306,0.014999999664723873,0.00800000037997961,0.0,0.0,0.013199999928474426,0.001500000013038516,0.0007999999797903001,0.0,0.0
85000,lstm,15,5,0.01,10,AD,sigmoid,0.0063003916293382645,0.006482138764113188,0.006000000052154064,0.05000000074505806,0.0,0.0,0.0,0.0,0.012600000016391277,0.0,0.0,0.0,0.0,0.01585247926414013,0.004999999888241291,0.050999999046325684,0.0,0.0,0.0,0.0,0.01140000019222498,0.0,0.0,0.0,0.0
90000,lstm,15,5,0.01,10,AD,sigmoid,0.006219206377863884,0.006635410711169243,0.012000000104308128,0.16300000250339508,0.028999999165534973,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.023800000548362732,0.004699999932199717,0.00570000009611249,0.00570000009611249,0.00570000009611249,0.01597890444099903,0.007000000216066837,0.0689999982714653,0.0010000000474974513,0.0,0.0,0.0,0.013700000010430813,0.00019999999494757503,0.0,0.0,0.0
95000,lstm,15,5,0.01,10,AD,sigmoid,0.006296068429946899,0.0064572119154036045,0.007000000216066837,0.05000000074505806,0.029999999329447746,0.014000000432133675,0.01600000075995922,0.0,0.011800000444054604,0.008299999870359898,0.004100000020116568,0.004699999932199717,0.0,0.015779277309775352,0.00800000037997961,0.05000000074505806,0.029999999329447746,0.014000000432133675,0.01600000075995922,0.0,0.012600000016391277,0.009200000204145908,0.00430000014603138,0.004999999888241291,0.0
99999,lstm,15,5,0.01,10,AD,sigmoid,0.005924636963754892,0.008552576415240765,0.04500000178813934,0.8159999847412109,0.4569999873638153,0.04800000041723251,0.052000001072883606,0.024000000208616257,0.08160000294446945,0.049400001764297485,0.010599999688565731,0.022099999710917473,0.009700000286102295,0.015868745744228363,0.013000000268220901,0.027000000700354576,0.04699999839067459,0.028999999165534973,0.052000001072883606,0.024000000208616257,0.007000000216066837,0.008200000040233135,0.009499999694526196,0.02199999988079071,0.009399999864399433
0,lstm,15,5,0.01,10,RB,sigmoid,0.14703822135925293,0.10331332683563232,0.03200000151991844,0.019999999552965164,0.003000000026077032,0.004000000189989805,0.0010000000474974513,0.0010000000474974513,0.002899999963119626,0.00039999998989515007,0.0006000000284984708,0.00019999999494757503,9.999999747378752e-05,0.11030697822570801,0.03200000151991844,0.03099999949336052,0.004000000189989805,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.004999999888241291,0.000699999975040555,0.0010000000474974513,0.00039999998989515007,0.00019999999494757503
