1052.05,125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,
125.15,96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,
96.0,1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,
1445.233333,861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,
861.4,408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,
408.316667,322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,
322.6,330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,
330.55,45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,
45.316667,47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,
47.483333,77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,
77.016667,119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,
119.066667,34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,
34.316667,1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,
1076.5,135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,
135.866667,608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,
608.766667,198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,
198.45,76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,
76.733333,648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,
648.283333,780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,
780.583333,610.116667,125.4,219.483333,194.0,632.716667,1463.183333,859.966667,32.1,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
