730.50586,404.42062,644.2078,379.11755,452.91016
706.8705,883.8725,871.19946,1253.6527,3911.6057
901.2601,853.35986,883.6173,4188.593,4456.25
671.6525,516.6812,545.15625,639.0723,475.07513
1698.0153,825.2291,237.83311,621.74445,421.85883
1937.3982,856.696,198.7236,827.3961,429.55603
1133.539,962.5485,408.29822,485.60635,405.39377
557.45215,715.3231,459.8302,357.42737,381.8361
454.39304,417.39655,355.37732,355.51486,364.9026
358.81747,350.2795,367.54507,364.10184,358.22296
326.76212,325.68625,374.09665,369.48624,358.43207
322.68323,317.2377,371.9203,372.9476,360.8913
328.57062,320.26614,367.47943,377.45697,365.3973
481.55902,277.2368,309.24466,369.67142,382.19366
359.1486,348.1019,362.54858,389.64215,378.5707
380.8326,324.74088,352.31274,391.50616,384.87454
459.99805,296.3892,331.55917,388.14255,395.47446
486.5902,292.02805,332.34937,387.10263,398.52847
581.24677,235.1822,299.95163,367.407,392.98328
379.5139,289.59518,361.7339,368.181,361.68277
385.87738,388.11353,377.1167,356.79144,348.9762
441.2433,541.45764,390.9943,347.2731,351.65045
433.9039,561.5392,424.84244,351.9282,360.98196
413.67477,397.4376,391.04242,361.84097,374.2554
350.86508,399.88544,372.412,366.74292,363.51837
356.74448,374.5559,353.62738,369.64194,365.0376
360.0099,365.37335,348.26453,379.2294,371.5647
371.5557,367.23053,346.00964,392.75186,383.08942
376.74463,372.86996,356.76,403.24884,392.486
387.1187,440.20462,396.22363,407.6318,393.90356
412.10886,519.0723,477.98117,421.74512,383.86996
424.8484,552.5644,536.2694,461.86752,417.31107
449.24863,482.06277,490.08746,429.0297,393.94904
403.46252,425.38037,396.88693,406.5883,395.83282
403.24127,389.00302,365.94553,409.00336,398.84302
383.16235,320.2162,329.17252,408.92804,400.53662
480.1833,432.48254,463.8105,417.09726,415.1241
447.28778,456.02838,587.73474,400.44034,408.60574
456.25226,527.344,604.6253,489.48544,398.1399
592.29236,360.96478,465.67224,587.7153,599.0328
