177.43,175.58,173.74,171.89,170.04,
167.3,163.6,159.9,156.21,152.51,
1480.43,1604.03,1727.64,1851.24,1974.84,
1358.01,1466.55,1575.1,1683.64,1792.18,
1204.36,1292.29,1380.22,1468.15,1556.08,
1063.86,1133.74,1203.62,1273.5,1343.39,
916.68,967.42,1018.16,1068.9,1119.65,
781.36,815.19,849.02,882.85,916.68,
598.85,611.34,623.83,636.32,648.8,
727.52,748.01,768.49,788.97,809.45,
569.52,570.26,570.99,571.72,572.45,
411.52,392.51,373.49,354.47,335.45,
253.52,214.76,175.99,137.22,98.45,
977.12,1001.26,1025.39,1049.52,1073.65,
748.4,743.2,738.0,732.8,727.6,
493.4,456.33,419.25,382.18,345.1,
238.4,169.45,100.5,31.55,0.0,
2013.11,2166.0,2318.89,2471.78,2624.67,
1758.11,1879.13,2000.14,2121.16,2242.17,
1503.11,1592.25,1681.39,1770.53,1859.67,
1248.11,1305.38,1362.64,1419.91,1477.17,
993.11,1018.5,1043.89,1069.28,1094.67,
738.11,731.63,725.14,718.66,712.17,
454.46,411.04,367.62,324.2,280.79,
351.61,303.43,255.25,207.06,158.88,
119.3,42.07,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
195.0,195.0,195.0,195.0,195.0,
1457.93,1576.33,1694.73,1813.13,1931.53,
1418.09,1528.52,1638.96,1749.39,1859.83,
1272.54,1364.79,1457.03,1549.27,1641.51,
1177.13,1255.88,1334.63,1413.38,1492.13,
1026.22,1086.1,1145.99,1205.88,1265.76,
875.3,916.33,957.35,998.37,1039.39,
1321.99,1400.17,1478.35,1556.54,1634.72,
1107.05,1158.36,1209.68,1260.99,1312.3,
884.64,908.38,932.13,955.88,979.62,
658.23,654.06,649.89,645.71,641.54,
445.4,414.63,383.85,353.08,322.3,
1495.5,1556.53,1617.55,1678.57,1739.59,
1147.36,1164.87,1182.37,1199.87,1217.38,
1036.02,1032.2,1028.39,1024.58,1020.76,
662.5,612.0,561.5,510.99,460.49,
1052.57,1090.39,1128.21,1166.04,1203.86,
990.28,1019.62,1048.96,1078.3,1107.65,
748.45,747.61,746.78,745.94,745.1,
538.83,513.36,487.89,462.41,436.94,
304.14,249.34,194.53,139.72,84.91,
69.46,0.0,0.0,0.0,0.0,
197.6,148.15,98.7,49.25,0.0,
1289.88,1337.49,1385.11,1432.73,1480.35,
955.37,961.69,968.01,974.34,980.66,
662.39,631.12,599.85,568.59,537.32,
372.74,304.71,236.68,168.65,100.61,
836.5,865.7,894.9,924.11,953.31,
661.7,669.05,676.4,683.76,691.11,
630.67,641.54,652.42,663.29,674.17,
504.17,498.52,492.86,487.21,481.56,
335.41,309.03,282.65,256.26,229.88,
246.31,212.78,179.24,145.71,112.17,
108.37,57.54,6.71,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
213.7,214.92,216.15,217.38,218.61,
152.39,146.55,140.7,134.86,129.02,
159.29,154.97,150.66,146.34,142.03,
248.25,253.19,258.13,263.07,268.0,
246.25,251.14,256.03,260.92,265.8,
207.71,208.83,209.94,211.06,212.17,
199.15,199.41,199.67,199.93,200.2,
212.19,214.8,217.4,220.01,222.62,
851.1,912.9,974.7,1036.51,1098.31,
775.82,827.9,879.99,932.08,984.16,
670.01,709.98,749.95,789.91,829.88,
589.24,618.51,647.78,677.05,706.32,
476.76,490.84,504.92,519.0,533.08,
461.55,476.41,491.27,506.13,521.0,
398.27,405.22,412.17,419.12,426.07,
932.05,987.06,1042.08,1097.09,1152.1,
778.72,813.23,847.74,882.25,916.75,
630.31,646.65,662.99,679.33,695.67,
569.29,579.72,590.16,600.59,611.03,
412.66,404.51,396.37,388.23,380.09,
265.62,238.23,210.84,183.45,156.06,
111.1,65.0,18.9,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
246.27,237.67,229.07,220.47,211.87,
173.21,156.15,139.1,122.04,104.98,
91.07,62.99,34.92,6.84,0.0,
21.31,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
105.94,100.79,95.63,90.47,85.31,
175.23,177.21,179.19,181.16,183.14,
152.09,151.62,151.16,150.69,150.23,
299.82,314.85,329.89,344.93,359.96,
377.42,398.33,419.24,440.15,461.06,
359.53,378.28,397.03,415.78,434.53,
