650.10095,488.64856,462.61188,290.16943,244.8454
519.5988,432.74518,237.97533,210.74615,323.37653
442.6914,393.7487,343.47992,365.37576,514.43567
454.31244,458.37137,293.67865,207.37076,137.49983
387.03906,630.8699,386.03287,126.72774,3562.1855
507.82745,542.37616,255.94371,4423.2773,4233.916
169.877,50.77866,270.72525,110.11614,3.776193
758.4463,218.04427,425.20547,65.71651,28.838322
1798.509,1526.0282,34.34117,46.349186,882.182
622.9604,357.0384,424.4704,360.22092,322.5259
394.91318,309.0006,346.88834,318.13818,301.64966
217.76442,216.65385,340.1567,309.81332,296.10504
204.40291,235.45276,296.54593,289.18607,286.68314
208.25089,250.8747,263.40466,275.4164,282.0115
207.94171,268.80783,242.48686,266.6639,280.26462
161.42958,292.9888,252.21756,258.84348,277.86945
125.4042,265.12338,288.63907,238.37881,258.1626
174.95758,426.37634,351.8531,260.3381,274.96008
529.6544,207.7258,272.57834,414.73883,347.17746
374.60626,170.78223,342.8595,482.09573,267.92328
261.06647,114.27006,633.1071,1397.5294,142.62154
277.42508,176.95639,3738.9958,4993.432,59.591057
224.75746,295.85687,4478.6245,654.6956,231.72415
1302.8102,328.98315,237.37917,272.477,292.2724
592.90564,261.93195,208.9015,247.89572,272.93036
473.69815,256.7739,209.28989,247.78923,269.81247
577.6696,240.01424,184.06223,220.42343,262.94385
539.57513,287.97943,206.07465,239.60844,269.83826
272.84232,265.84686,241.51207,259.87384,271.7168
116.23363,241.55727,266.3195,269.72803,273.5172
95.88273,280.1965,273.41434,262.9466,274.4374
114.058525,259.25125,220.98216,186.88077,240.3682
128.01031,201.55081,202.30528,155.7897,208.97758
210.257,115.970535,157.40544,209.27281,235.18336
205.28006,349.14923,163.02118,209.339,310.85843
272.52167,248.89217,153.73364,261.47324,3365.4438
406.01355,402.4975,355.06723,327.40155,327.28116
380.34995,323.42978,360.5951,419.73923,416.49118
355.67987,321.6132,420.31857,459.5498,439.1977
334.60812,344.40454,648.3012,576.9902,450.517
601.0975,1627.9789,1733.2875,275.76575,22.460424
677.7693,768.3138,492.4071,321.56937,356.47147
951.7249,888.932,83.25079,71.10946,623.4766
