444.6205,350.31985,230.29071,274.59018,814.15265
488.3974,208.36784,110.3004,253.04883,3527.2651
472.4614,181.04396,120.29056,190.05865,188.16286
504.79413,281.88385,3589.8694,4396.014,320.728
959.87476,359.2993,294.0176,348.30295,359.42194
511.83252,412.4777,401.86697,388.4013,383.8872
425.86533,390.22873,391.63882,385.83136,382.70016
448.7984,378.59525,380.95956,377.44574,376.47897
347.5221,355.07047,366.62854,369.57187,369.40378
310.41055,340.8726,358.69092,364.07123,363.15213
301.49106,335.45877,355.7725,361.32968,360.16934
297.33212,334.86853,355.03275,360.70712,359.6469
553.70105,392.6266,383.73178,377.8639,378.74194
336.34967,366.87247,371.1217,374.7194,375.5054
301.92163,378.91367,367.6148,377.29965,388.2577
366.66397,374.67236,359.5192,366.2971,380.20715
373.48712,361.0931,346.59857,352.9381,366.9385
536.71954,371.73306,361.75766,359.33813,364.496
478.3319,385.49063,378.2563,378.03552,379.9267
226.23123,290.0247,340.8436,352.2428,353.01312
307.0871,354.30978,355.1727,357.70404,357.87686
293.34122,296.32483,340.71487,347.33893,346.72787
1445.2186,2195.9192,421.1596,397.62924,381.61575
855.7387,555.3191,445.6482,409.66855,401.98953
719.5882,468.30914,420.90802,406.08188,404.62805
474.23706,414.85474,393.59476,391.28458,393.38904
393.88855,410.69736,392.33215,392.4292,395.26974
321.9395,406.69247,392.49258,399.51337,407.56073
284.43692,400.9783,395.16565,407.5563,418.72177
296.81702,412.69055,416.69025,434.72455,449.41086
423.92468,493.6531,524.5532,559.8289,574.1262
542.38495,476.6411,469.1612,495.74106,520.4244
348.92972,336.48267,340.31128,350.45508,354.3556
371.25534,352.9987,362.47247,383.554,383.99826
380.36737,382.34055,393.94324,419.07416,414.89554
436.05145,598.1541,443.93146,438.07318,419.64774
555.6895,2908.5017,462.58182,401.25165,361.5545
579.8336,436.17746,381.00525,431.6759,408.63904
1082.797,377.24374,336.88077,376.64514,368.88702
