257.29318,399.06174,497.88153,394.34012,351.16696
347.64618,771.23834,708.7811,390.37485,475.22803
415.9425,369.17398,306.24524,341.7201,531.553
211.49223,406.9013,804.68286,379.81995,308.06796
339.3943,605.66376,444.88135,315.22897,365.33618
460.70538,409.63184,330.93314,567.69525,444.83752
244.967,470.34616,761.2806,540.0928,361.71387
209.25323,557.4101,100.14684,209.61758,91.391556
881.1501,1344.2223,269.88474,407.944,391.1788
161.7221,232.11842,326.9627,575.2345,303.18607
279.528,317.14136,542.2062,361.69537,341.24146
378.6022,402.82993,322.71014,445.46756,390.94913
258.64993,345.24133,479.49368,497.38135,433.25302
362.40298,408.88953,721.23553,394.93912,515.26044
417.94937,529.8756,331.79913,529.68353,434.00104
347.536,348.52798,289.71616,410.60852,399.2552
206.10437,342.08725,657.5488,571.68475,406.20856
330.30917,646.6799,444.35593,294.5412,346.1268
240.92047,568.34326,201.02602,116.64207,382.03226
305.0724,358.61005,482.3739,436.8801,325.29947
286.31244,410.3011,300.94003,232.04437,147.5294
462.89362,237.61359,321.77097,388.79245,492.27505
288.6367,282.7895,363.09866,468.19708,439.69324
324.9593,379.39322,606.4458,445.9022,457.26157
477.0369,443.63522,357.5219,541.0137,517.7409
296.98502,364.98996,492.7632,536.6868,459.22943
379.12762,528.41547,491.29092,339.8379,356.9312
562.90295,235.93526,328.9502,497.78787,428.6634
248.83678,248.09012,287.80402,488.68997,359.65085
347.26474,492.5067,456.34845,405.12607,230.70827
715.22473,872.27136,522.9488,532.43695,706.8826
360.13104,368.06165,441.28372,596.88403,561.5859
358.98785,669.84033,528.6831,548.1978,371.75323
984.82416,822.12683,333.81155,433.81827,576.1638
841.1435,604.0383,305.86426,449.0973,516.25494
543.4728,563.79395,478.5552,573.2568,744.0031
585.1091,534.0911,505.10907,553.3358,688.4712
537.4837,536.24164,473.63248,559.7845,626.3086
540.77527,572.7896,493.9489,566.6848,646.15826
590.07806,637.3054,451.80167,528.2213,503.08987
698.5159,725.9225,353.16608,426.00354,175.50722
645.5296,446.67764,393.2949,412.77582,216.02266
