305.35,305.35,305.35,305.35,305.35,305.35,305.35,305.35,305.35,305.35,
300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,300.5,
308.05,308.05,308.05,308.05,308.05,308.05,308.05,308.05,308.05,308.05,
302.95,302.95,302.95,302.95,302.95,302.95,302.95,302.95,302.95,302.95,
297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,
286.95,286.95,286.95,286.95,286.95,286.95,286.95,286.95,286.95,286.95,
447.8,447.8,447.8,447.8,447.8,447.8,447.8,447.8,447.8,447.8,
475.05,475.05,475.05,475.05,475.05,475.05,475.05,475.05,475.05,475.05,
471.9,471.9,471.9,471.9,471.9,471.9,471.9,471.9,471.9,471.9,
470.25,470.25,470.25,470.25,470.25,470.25,470.25,470.25,470.25,470.25,
505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,505.45,
444.65,444.65,444.65,444.65,444.65,444.65,444.65,444.65,444.65,444.65,
463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,463.5,
437.25,437.25,437.25,437.25,437.25,437.25,437.25,437.25,437.25,437.25,
441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,441.85,
435.4,435.4,435.4,435.4,435.4,435.4,435.4,435.4,435.4,435.4,
446.6,446.6,446.6,446.6,446.6,446.6,446.6,446.6,446.6,446.6,
537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,
524.45,524.45,524.45,524.45,524.45,524.45,524.45,524.45,524.45,524.45,
512.5,512.5,512.5,512.5,512.5,512.5,512.5,512.5,512.5,512.5,
514.55,514.55,514.55,514.55,514.55,514.55,514.55,514.55,514.55,514.55,
525.9,525.9,525.9,525.9,525.9,525.9,525.9,525.9,525.9,525.9,
525.15,525.15,525.15,525.15,525.15,525.15,525.15,525.15,525.15,525.15,
537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,537.75,
533.1,533.1,533.1,533.1,533.1,533.1,533.1,533.1,533.1,533.1,
529.5,529.5,529.5,529.5,529.5,529.5,529.5,529.5,529.5,529.5,
367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,367.65,
331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,
329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,329.55,
326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,326.5,
297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,297.4,
296.15,296.15,296.15,296.15,296.15,296.15,296.15,296.15,296.15,296.15,
268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,268.2,
321.05,321.05,321.05,321.05,321.05,321.05,321.05,321.05,321.05,321.05,
1917.26,555.12,555.12,555.12,555.12,555.12,555.12,555.12,555.12,555.12,
497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,497.25,
499.25,499.25,499.25,499.25,499.25,499.25,499.25,499.25,499.25,499.25,
422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,422.45,
536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,536.65,
535.25,535.25,535.25,535.25,535.25,535.25,535.25,535.25,535.25,535.25,
539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,539.85,
579.7,579.7,579.7,579.7,579.7,579.7,579.7,579.7,579.7,579.7,
578.35,578.35,578.35,578.35,578.35,578.35,578.35,578.35,578.35,578.35,
597.25,597.25,597.25,597.25,597.25,597.25,597.25,597.25,597.25,597.25,
599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,
599.05,599.05,599.05,599.05,599.05,599.05,599.05,599.05,599.05,599.05,
606.05,606.05,606.05,606.05,606.05,606.05,606.05,606.05,606.05,606.05,
593.65,593.65,593.65,593.65,593.65,593.65,593.65,593.65,593.65,593.65,
593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,593.4,
606.15,606.15,606.15,606.15,606.15,606.15,606.15,606.15,606.15,606.15,
606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,606.25,
606.8,606.8,606.8,606.8,606.8,606.8,606.8,606.8,606.8,606.8,
59.39,56.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
401.1,401.1,401.1,401.1,401.1,401.1,401.1,401.1,401.1,401.1,
0.0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
392.8,392.8,392.8,392.8,392.8,392.8,392.8,392.8,392.8,392.8,
433.29,315.94,352.19,287.36,247.1,231.08,180.07,151.27,117.66,78.16,
263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,263.8,
386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,386.4,
382.05,382.05,382.05,382.05,382.05,382.05,382.05,382.05,382.05,382.05,
337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,337.35,
335.4,335.4,335.4,335.4,335.4,335.4,335.4,335.4,335.4,335.4,
313.95,313.95,313.95,313.95,313.95,313.95,313.95,313.95,313.95,313.95,
426.2,426.2,426.2,426.2,426.2,426.2,426.2,426.2,426.2,426.2,
427.9,427.9,427.9,427.9,427.9,427.9,427.9,427.9,427.9,427.9,
428.6,428.6,428.6,428.6,428.6,428.6,428.6,428.6,428.6,428.6,
419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,419.25,
417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,
407.8,407.8,407.8,407.8,407.8,407.8,407.8,407.8,407.8,407.8,
408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,408.15,
408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,
415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,415.2,
395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,395.3,
404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,404.6,
