96.0,289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,
289.0,266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,
266.733333,532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,
532.416667,71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,
71.466667,1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,
1052.05,125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,
125.15,164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,
164.766667,1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,
1445.233333,861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,
861.4,408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,
408.316667,322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,
322.6,330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,
330.55,193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,
193.616667,47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,
47.483333,77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,
77.016667,119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,
119.066667,34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,
34.316667,1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,
1076.5,104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,
104.483333,608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,
608.766667,198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,691.983333,
198.45,38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,691.983333,220.65,
38.916667,648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,691.983333,220.65,221.033333,
648.283333,567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,691.983333,220.65,221.033333,320.25,
567.716667,610.116667,151.266667,219.483333,194.0,632.716667,64.583333,859.966667,3434.766667,119.933333,691.983333,220.65,221.033333,320.25,288.416667,
