386.1,371.29,371.64,379.75,390.34,399.4,403.91,404.72,403.92,402.86
487.29,451.67,478.34,485.4,485.89,485.45,484.93,484.39,483.86,483.34
511.68,512.85,511.82,510.47,510.12,509.95,509.81,509.68,509.54,509.4
490.27,469.91,495.61,497.74,497.15,496.27,495.32,494.33,493.3,492.23
529.47,524.44,521.95,520.68,520.42,520.32,520.25,520.19,520.12,520.06
535.2,541.12,534.51,527.81,526.3,526.07,526.03,526.01,526.0,525.99
508.06,547.74,549.6,540.41,533.38,531.8,531.57,531.54,531.53,531.53
521.74,527.42,531.81,531.51,531.47,531.46,531.46,531.46,531.46,531.46
507.7,514.82,527.15,527.35,527.37,527.37,527.37,527.36,527.36,527.36
536.0,533.17,527.88,526.35,526.09,526.04,526.0,525.98,525.95,525.93
538.27,546.55,539.16,532.47,530.98,530.75,530.71,530.69,530.68,530.67
483.72,547.9,555.9,547.57,540.22,538.49,538.24,538.2,538.2,538.2
544.41,558.19,559.82,557.07,547.77,540.38,538.67,538.41,538.38,538.37
394.96,327.63,310.48,309.71,309.97,310.71,311.38,312.25,313.07,314.02
425.91,342.96,320.38,316.68,316.75,317.9,319.38,321.12,323.13,325.26
367.49,324.33,317.31,318.09,319.39,320.73,322.24,323.95,325.88,328.14
347.96,326.37,325.16,327.71,329.46,331.49,333.15,335.23,337.39,339.92
356.32,322.08,316.92,317.34,318.34,319.26,320.35,321.47,322.74,324.14
435.16,341.36,314.71,309.01,307.72,307.93,308.2,308.79,309.28,309.93
404.87,330.73,307.71,304.82,304.15,304.42,304.62,305.07,305.41,305.88
229.86,268.59,261.12,263.9,272.83,283.25,288.6,291.19,292.16,292.5
344.07,309.5,304.3,303.67,303.92,303.85,304.04,304.03,304.16,304.19
302.62,272.17,268.8,268.02,268.07,268.03,268.04,268.04,268.05,268.05
200.71,258.18,250.84,253.33,262.2,272.0,276.16,277.65,278.15,278.24
445.05,349.49,325.79,318.94,318.38,319.36,320.94,322.72,324.77,326.79
449.13,345.41,320.79,315.05,314.52,315.35,316.52,317.95,319.52,321.21
435.37,348.55,324.39,317.94,317.46,318.42,319.9,321.57,323.46,325.34
436.35,343.08,318.74,313.69,313.23,314.04,315.07,316.4,317.81,319.36
436.67,344.27,320.04,314.7,314.26,315.11,316.26,317.68,319.23,320.89
448.71,344.6,320.73,316.02,315.92,317.02,318.52,320.27,322.27,324.36
430.5,389.46,392.04,400.86,410.66,417.04,419.51,420.06,420.03,419.92
496.43,473.36,486.9,490.46,490.62,490.58,490.53,490.48,490.42,490.37
469.79,399.59,400.96,407.7,415.3,419.58,421.28,421.84,422.0,422.04
491.51,479.24,489.69,491.03,490.94,490.76,490.58,490.4,490.22,490.04
498.69,489.66,510.99,511.53,511.39,511.21,511.01,510.8,510.59,510.37
456.95,417.39,419.72,437.14,449.34,453.64,454.68,454.85,454.82,454.78
451.48,436.92,465.21,488.57,489.57,489.57,489.53,489.49,489.45,489.41
511.02,504.11,507.33,507.04,506.89,506.78,506.67,506.56,506.45,506.34
490.79,465.33,466.71,475.32,476.98,476.75,476.29,475.83,475.38,474.96
539.31,552.95,554.82,551.52,541.76,535.23,533.84,533.64,533.61,533.6
533.4,544.07,542.48,532.56,528.07,527.26,527.14,527.12,527.11,527.1
526.54,526.13,521.52,515.78,514.46,514.17,514.03,513.91,513.8,513.68
356.64,327.09,323.64,324.65,325.96,327.21,328.52,330.04,331.64,333.58
293.15,357.18,414.11,481.57,498.48,499.14,499.15,499.08,499.0,498.92
466.67,410.31,420.48,435.55,447.71,451.73,452.62,452.75,452.74,452.73
361.55,374.61,405.62,455.92,481.03,482.07,481.94,481.75,481.55,481.35
446.24,416.31,400.09,412.7,448.74,474.79,480.17,480.94,481.07,481.08
470.64,410.68,424.99,444.61,461.21,466.73,467.76,467.83,467.72,467.58
380.79,372.96,373.98,409.91,448.3,464.93,467.79,468.16,468.2,468.2
465.64,411.93,386.36,388.82,406.2,427.88,440.8,445.25,446.46,446.75
462.89,377.51,371.12,368.25,372.7,376.68,379.28,380.46,380.86,380.89
366.61,354.88,360.44,382.87,410.33,428.03,432.65,432.97,432.75,432.59
506.46,497.1,501.5,501.31,501.19,501.1,501.0,500.9,500.81,500.71
544.75,540.07,532.36,529.54,529.05,528.95,528.91,528.87,528.83,528.79
544.92,554.41,548.83,539.58,536.64,536.17,536.1,536.09,536.08,536.08
512.22,521.85,531.19,531.35,531.37,531.36,531.35,531.34,531.33,531.33
547.67,545.82,538.82,536.74,536.41,536.37,536.36,536.36,536.36,536.35
544.8,554.57,547.89,539.81,537.71,537.39,537.35,537.34,537.34,537.34
512.5,556.64,557.37,548.85,540.7,538.62,538.31,538.26,538.26,538.26
549.51,558.94,559.9,557.62,548.92,540.77,538.7,538.39,538.34,538.34
550.93,559.05,560.72,560.47,558.01,549.21,541.16,539.14,538.83,538.79
535.05,536.75,539.25,538.24,532.79,522.62,518.21,517.37,517.2,517.13
454.14,462.59,485.79,496.69,496.93,496.89,496.86,496.83,496.8,496.78
395.06,354.37,346.79,355.9,370.41,387.14,403.34,414.22,417.51,417.08
477.84,462.31,460.95,462.82,475.16,484.83,486.25,486.36,486.35,486.33
534.55,550.41,553.59,553.77,553.39,550.85,541.98,534.08,532.12,531.82
