380.86017,288.76413,309.56946,427.59283,676.5019
413.26874,446.07635,609.8569,639.8046,337.7736
481.2907,528.8901,547.4809,502.13318,347.35864
504.6048,481.2529,425.82422,393.88525,370.26993
501.55554,413.9812,356.099,338.3118,408.36462
478.39127,505.55777,481.8246,491.2014,466.0029
483.17325,486.52026,424.61655,466.17822,651.86383
482.0808,484.3854,418.21713,469.29263,734.9961
485.0516,423.88464,361.516,374.59088,573.55304
409.8468,407.4077,534.5034,554.7557,346.7466
422.12128,450.76163,583.7834,571.99194,332.43002
458.04816,478.6573,533.9566,490.17813,344.4244
477.05322,500.32993,498.76648,472.98608,395.5985
474.1117,352.61304,333.392,311.9859,385.67462
459.14944,461.7132,455.8248,498.68726,597.5423
402.8318,403.91953,472.89276,449.3095,331.51596
411.5605,394.36826,477.89243,491.9127,360.34464
422.05063,409.27515,534.10223,565.54565,367.2025
425.04013,346.61984,307.05533,312.95105,274.24796
423.82037,435.1757,265.94556,228.55228,246.51465
404.0072,346.60355,257.2242,269.62555,304.97162
406.86856,332.32892,269.27628,293.44153,327.08536
394.05423,333.80157,315.71646,378.42322,412.3402
404.70407,453.69034,414.0068,358.0779,314.01794
420.64734,487.35608,456.8793,342.74908,268.0154
428.04047,425.33566,412.79358,375.24637,302.929
431.17532,376.89783,351.6021,348.51855,288.8793
444.19904,334.2489,282.78568,268.13123,233.27841
571.5236,355.37308,223.27179,328.25116,765.81696
371.55725,232.0795,457.2247,2389.7236,477.80902
472.60553,1264.6576,1168.8536,203.52533,279.11868
514.5854,1442.1229,1511.9661,193.41891,218.77872
591.4939,1046.8494,735.4236,218.128,290.39447
705.2151,705.1286,461.0383,214.47278,367.23297
506.68683,488.46063,436.06644,521.48895,541.7368
504.5511,508.44443,486.74203,589.1768,562.01636
499.96008,544.4514,562.07184,609.49896,523.09827
495.69614,586.4506,625.5075,585.90466,479.33752
495.31772,582.1421,585.31476,541.5802,470.1196
484.82648,454.08548,506.70786,500.96725,443.21313
