6.1,10.9,3.3,13.4,28.0,6.0,9.1,20.3,11.2,37.9,
10.9,3.3,13.4,28.0,6.0,9.1,20.3,11.2,37.9,5.0,
3.3,13.4,28.0,6.0,9.1,20.3,11.2,37.9,5.0,6.7,
13.4,28.0,6.0,9.1,20.3,11.2,37.9,5.0,6.7,8.2,
28.0,6.0,9.1,20.3,11.2,37.9,5.0,6.7,8.2,4.0,
6.0,9.1,20.3,11.2,37.9,5.0,6.7,8.2,4.0,17.8,
9.1,20.3,11.2,37.9,5.0,6.7,8.2,4.0,17.8,3.2,
20.3,11.2,37.9,5.0,6.7,8.2,4.0,17.8,3.2,6.5,
11.2,37.9,5.0,6.7,8.2,4.0,17.8,3.2,6.5,8.9,
37.9,5.0,6.7,8.2,4.0,17.8,3.2,6.5,8.9,19.8,
5.0,6.7,8.2,4.0,17.8,3.2,6.5,8.9,19.8,9.9,
6.7,8.2,4.0,17.8,3.2,6.5,8.9,19.8,9.9,8.0,
8.2,4.0,17.8,3.2,6.5,8.9,19.8,9.9,8.0,8.0,
4.0,17.8,3.2,6.5,8.9,19.8,9.9,8.0,8.0,5.4,
17.8,3.2,6.5,8.9,19.8,9.9,8.0,8.0,5.4,57.5,
3.2,6.5,8.9,19.8,9.9,8.0,8.0,5.4,57.5,6.5,
6.5,8.9,19.8,9.9,8.0,8.0,5.4,57.5,6.5,3.8,
8.9,19.8,9.9,8.0,8.0,5.4,57.5,6.5,3.8,10.8,
19.8,9.9,8.0,8.0,5.4,57.5,6.5,3.8,10.8,9.5,
9.9,8.0,8.0,5.4,57.5,6.5,3.8,10.8,9.5,0.0,
8.0,8.0,5.4,57.5,6.5,3.8,10.8,9.5,0.0,42.3,
8.0,5.4,57.5,6.5,3.8,10.8,9.5,0.0,42.3,0.2,
5.4,57.5,6.5,3.8,10.8,9.5,0.0,42.3,0.2,2.3,
57.5,6.5,3.8,10.8,9.5,0.0,42.3,0.2,2.3,11.8,
6.5,3.8,10.8,9.5,0.0,42.3,0.2,2.3,11.8,10.9,
3.8,10.8,9.5,0.0,42.3,0.2,2.3,11.8,10.9,9.7,
10.8,9.5,0.0,42.3,0.2,2.3,11.8,10.9,9.7,7.6,
9.5,0.0,42.3,0.2,2.3,11.8,10.9,9.7,7.6,12.1,
0.0,42.3,0.2,2.3,11.8,10.9,9.7,7.6,12.1,6.4,
42.3,0.2,2.3,11.8,10.9,9.7,7.6,12.1,6.4,7.3,
0.2,2.3,11.8,10.9,9.7,7.6,12.1,6.4,7.3,8.0,
2.3,11.8,10.9,9.7,7.6,12.1,6.4,7.3,8.0,11.3,
11.8,10.9,9.7,7.6,12.1,6.4,7.3,8.0,11.3,0.0,
10.9,9.7,7.6,12.1,6.4,7.3,8.0,11.3,0.0,8.6,
9.7,7.6,12.1,6.4,7.3,8.0,11.3,0.0,8.6,4.9,
7.6,12.1,6.4,7.3,8.0,11.3,0.0,8.6,4.9,6.0,
12.1,6.4,7.3,8.0,11.3,0.0,8.6,4.9,6.0,5.2,
6.4,7.3,8.0,11.3,0.0,8.6,4.9,6.0,5.2,0.0,
7.3,8.0,11.3,0.0,8.6,4.9,6.0,5.2,0.0,13.1,
8.0,11.3,0.0,8.6,4.9,6.0,5.2,0.0,13.1,8.9,
11.3,0.0,8.6,4.9,6.0,5.2,0.0,13.1,8.9,3.0,
0.0,8.6,4.9,6.0,5.2,0.0,13.1,8.9,3.0,7.7,
8.6,4.9,6.0,5.2,0.0,13.1,8.9,3.0,7.7,14.7,
4.9,6.0,5.2,0.0,13.1,8.9,3.0,7.7,14.7,5.3,
6.0,5.2,0.0,13.1,8.9,3.0,7.7,14.7,5.3,56.8,
5.2,0.0,13.1,8.9,3.0,7.7,14.7,5.3,56.8,14.9,
0.0,13.1,8.9,3.0,7.7,14.7,5.3,56.8,14.9,16.8,
13.1,8.9,3.0,7.7,14.7,5.3,56.8,14.9,16.8,4.6,
8.9,3.0,7.7,14.7,5.3,56.8,14.9,16.8,4.6,0.3,
3.0,7.7,14.7,5.3,56.8,14.9,16.8,4.6,0.3,1.7,
7.7,14.7,5.3,56.8,14.9,16.8,4.6,0.3,1.7,8.4,
14.7,5.3,56.8,14.9,16.8,4.6,0.3,1.7,8.4,0.0,
5.3,56.8,14.9,16.8,4.6,0.3,1.7,8.4,0.0,11.4,
56.8,14.9,16.8,4.6,0.3,1.7,8.4,0.0,11.4,11.7,
14.9,16.8,4.6,0.3,1.7,8.4,0.0,11.4,11.7,0.0,
16.8,4.6,0.3,1.7,8.4,0.0,11.4,11.7,0.0,4.4,
4.6,0.3,1.7,8.4,0.0,11.4,11.7,0.0,4.4,3.3,
0.3,1.7,8.4,0.0,11.4,11.7,0.0,4.4,3.3,7.8,
1.7,8.4,0.0,11.4,11.7,0.0,4.4,3.3,7.8,0.0,
8.4,0.0,11.4,11.7,0.0,4.4,3.3,7.8,0.0,14.2,
0.0,11.4,11.7,0.0,4.4,3.3,7.8,0.0,14.2,5.8,
11.4,11.7,0.0,4.4,3.3,7.8,0.0,14.2,5.8,7.4,
11.7,0.0,4.4,3.3,7.8,0.0,14.2,5.8,7.4,10.2,
0.0,4.4,3.3,7.8,0.0,14.2,5.8,7.4,10.2,8.0,
4.4,3.3,7.8,0.0,14.2,5.8,7.4,10.2,8.0,20.5,
3.3,7.8,0.0,14.2,5.8,7.4,10.2,8.0,20.5,0.0,
7.8,0.0,14.2,5.8,7.4,10.2,8.0,20.5,0.0,7.6,
0.0,14.2,5.8,7.4,10.2,8.0,20.5,0.0,7.6,0.0,
14.2,5.8,7.4,10.2,8.0,20.5,0.0,7.6,0.0,2.8,
5.8,7.4,10.2,8.0,20.5,0.0,7.6,0.0,2.8,11.8,
7.4,10.2,8.0,20.5,0.0,7.6,0.0,2.8,11.8,29.8,
10.2,8.0,20.5,0.0,7.6,0.0,2.8,11.8,29.8,19.2,
8.0,20.5,0.0,7.6,0.0,2.8,11.8,29.8,19.2,26.5,
20.5,0.0,7.6,0.0,2.8,11.8,29.8,19.2,26.5,7.8,
0.0,7.6,0.0,2.8,11.8,29.8,19.2,26.5,7.8,4.6,
7.6,0.0,2.8,11.8,29.8,19.2,26.5,7.8,4.6,10.7,
0.0,2.8,11.8,29.8,19.2,26.5,7.8,4.6,10.7,13.4,
2.8,11.8,29.8,19.2,26.5,7.8,4.6,10.7,13.4,4.8,
11.8,29.8,19.2,26.5,7.8,4.6,10.7,13.4,4.8,11.1,
29.8,19.2,26.5,7.8,4.6,10.7,13.4,4.8,11.1,12.9,
19.2,26.5,7.8,4.6,10.7,13.4,4.8,11.1,12.9,15.0,
26.5,7.8,4.6,10.7,13.4,4.8,11.1,12.9,15.0,2.5,
7.8,4.6,10.7,13.4,4.8,11.1,12.9,15.0,2.5,4.6,
4.6,10.7,13.4,4.8,11.1,12.9,15.0,2.5,4.6,23.9,
10.7,13.4,4.8,11.1,12.9,15.0,2.5,4.6,23.9,7.1,
13.4,4.8,11.1,12.9,15.0,2.5,4.6,23.9,7.1,4.5,
4.8,11.1,12.9,15.0,2.5,4.6,23.9,7.1,4.5,3.4,
11.1,12.9,15.0,2.5,4.6,23.9,7.1,4.5,3.4,5.0,
12.9,15.0,2.5,4.6,23.9,7.1,4.5,3.4,5.0,12.7,
15.0,2.5,4.6,23.9,7.1,4.5,3.4,5.0,12.7,8.2,
2.5,4.6,23.9,7.1,4.5,3.4,5.0,12.7,8.2,13.6,
4.6,23.9,7.1,4.5,3.4,5.0,12.7,8.2,13.6,26.1,
23.9,7.1,4.5,3.4,5.0,12.7,8.2,13.6,26.1,8.6,
7.1,4.5,3.4,5.0,12.7,8.2,13.6,26.1,8.6,32.9,
4.5,3.4,5.0,12.7,8.2,13.6,26.1,8.6,32.9,0.0,
3.4,5.0,12.7,8.2,13.6,26.1,8.6,32.9,0.0,11.1,
5.0,12.7,8.2,13.6,26.1,8.6,32.9,0.0,11.1,20.0,
12.7,8.2,13.6,26.1,8.6,32.9,0.0,11.1,20.0,7.6,
8.2,13.6,26.1,8.6,32.9,0.0,11.1,20.0,7.6,8.8,
13.6,26.1,8.6,32.9,0.0,11.1,20.0,7.6,8.8,11.5,
26.1,8.6,32.9,0.0,11.1,20.0,7.6,8.8,11.5,11.8,
8.6,32.9,0.0,11.1,20.0,7.6,8.8,11.5,11.8,6.0,
32.9,0.0,11.1,20.0,7.6,8.8,11.5,11.8,6.0,10.8,
0.0,11.1,20.0,7.6,8.8,11.5,11.8,6.0,10.8,17.8,
11.1,20.0,7.6,8.8,11.5,11.8,6.0,10.8,17.8,0.0,
20.0,7.6,8.8,11.5,11.8,6.0,10.8,17.8,0.0,53.5,
7.6,8.8,11.5,11.8,6.0,10.8,17.8,0.0,53.5,11.1,
8.8,11.5,11.8,6.0,10.8,17.8,0.0,53.5,11.1,1.0,
11.5,11.8,6.0,10.8,17.8,0.0,53.5,11.1,1.0,8.6,
11.8,6.0,10.8,17.8,0.0,53.5,11.1,1.0,8.6,0.0,
6.0,10.8,17.8,0.0,53.5,11.1,1.0,8.6,0.0,8.3,
10.8,17.8,0.0,53.5,11.1,1.0,8.6,0.0,8.3,6.4,
17.8,0.0,53.5,11.1,1.0,8.6,0.0,8.3,6.4,0.0,
0.0,53.5,11.1,1.0,8.6,0.0,8.3,6.4,0.0,6.1,
53.5,11.1,1.0,8.6,0.0,8.3,6.4,0.0,6.1,0.0,
11.1,1.0,8.6,0.0,8.3,6.4,0.0,6.1,0.0,3.7,
1.0,8.6,0.0,8.3,6.4,0.0,6.1,0.0,3.7,19.6,
8.6,0.0,8.3,6.4,0.0,6.1,0.0,3.7,19.6,8.2,
0.0,8.3,6.4,0.0,6.1,0.0,3.7,19.6,8.2,25.3,
8.3,6.4,0.0,6.1,0.0,3.7,19.6,8.2,25.3,11.7,
6.4,0.0,6.1,0.0,3.7,19.6,8.2,25.3,11.7,11.8,
0.0,6.1,0.0,3.7,19.6,8.2,25.3,11.7,11.8,11.4,
6.1,0.0,3.7,19.6,8.2,25.3,11.7,11.8,11.4,12.4,
0.0,3.7,19.6,8.2,25.3,11.7,11.8,11.4,12.4,20.3,
3.7,19.6,8.2,25.3,11.7,11.8,11.4,12.4,20.3,18.3,
19.6,8.2,25.3,11.7,11.8,11.4,12.4,20.3,18.3,31.1,
8.2,25.3,11.7,11.8,11.4,12.4,20.3,18.3,31.1,15.6,
25.3,11.7,11.8,11.4,12.4,20.3,18.3,31.1,15.6,13.3,
11.7,11.8,11.4,12.4,20.3,18.3,31.1,15.6,13.3,12.2,
11.8,11.4,12.4,20.3,18.3,31.1,15.6,13.3,12.2,0.0,
11.4,12.4,20.3,18.3,31.1,15.6,13.3,12.2,0.0,16.1,
12.4,20.3,18.3,31.1,15.6,13.3,12.2,0.0,16.1,10.6,
20.3,18.3,31.1,15.6,13.3,12.2,0.0,16.1,10.6,6.8,
18.3,31.1,15.6,13.3,12.2,0.0,16.1,10.6,6.8,12.6,
31.1,15.6,13.3,12.2,0.0,16.1,10.6,6.8,12.6,14.3,
15.6,13.3,12.2,0.0,16.1,10.6,6.8,12.6,14.3,7.3,
13.3,12.2,0.0,16.1,10.6,6.8,12.6,14.3,7.3,9.5,
12.2,0.0,16.1,10.6,6.8,12.6,14.3,7.3,9.5,10.5,
0.0,16.1,10.6,6.8,12.6,14.3,7.3,9.5,10.5,0.0,
16.1,10.6,6.8,12.6,14.3,7.3,9.5,10.5,0.0,8.9,
10.6,6.8,12.6,14.3,7.3,9.5,10.5,0.0,8.9,35.9,
6.8,12.6,14.3,7.3,9.5,10.5,0.0,8.9,35.9,19.2,
12.6,14.3,7.3,9.5,10.5,0.0,8.9,35.9,19.2,12.8,
14.3,7.3,9.5,10.5,0.0,8.9,35.9,19.2,12.8,11.2,
7.3,9.5,10.5,0.0,8.9,35.9,19.2,12.8,11.2,9.4,
9.5,10.5,0.0,8.9,35.9,19.2,12.8,11.2,9.4,15.7,
10.5,0.0,8.9,35.9,19.2,12.8,11.2,9.4,15.7,4.3,
0.0,8.9,35.9,19.2,12.8,11.2,9.4,15.7,4.3,11.3,
8.9,35.9,19.2,12.8,11.2,9.4,15.7,4.3,11.3,11.6,
35.9,19.2,12.8,11.2,9.4,15.7,4.3,11.3,11.6,22.9,
19.2,12.8,11.2,9.4,15.7,4.3,11.3,11.6,22.9,17.1,
12.8,11.2,9.4,15.7,4.3,11.3,11.6,22.9,17.1,8.8,
11.2,9.4,15.7,4.3,11.3,11.6,22.9,17.1,8.8,13.6,
9.4,15.7,4.3,11.3,11.6,22.9,17.1,8.8,13.6,26.2,
15.7,4.3,11.3,11.6,22.9,17.1,8.8,13.6,26.2,16.6,
4.3,11.3,11.6,22.9,17.1,8.8,13.6,26.2,16.6,12.0,
11.3,11.6,22.9,17.1,8.8,13.6,26.2,16.6,12.0,13.2,
11.6,22.9,17.1,8.8,13.6,26.2,16.6,12.0,13.2,3.4,
22.9,17.1,8.8,13.6,26.2,16.6,12.0,13.2,3.4,7.7,
17.1,8.8,13.6,26.2,16.6,12.0,13.2,3.4,7.7,48.7,
8.8,13.6,26.2,16.6,12.0,13.2,3.4,7.7,48.7,32.7,
13.6,26.2,16.6,12.0,13.2,3.4,7.7,48.7,32.7,5.7,
26.2,16.6,12.0,13.2,3.4,7.7,48.7,32.7,5.7,16.3,
16.6,12.0,13.2,3.4,7.7,48.7,32.7,5.7,16.3,85.1,
12.0,13.2,3.4,7.7,48.7,32.7,5.7,16.3,85.1,6.3,
13.2,3.4,7.7,48.7,32.7,5.7,16.3,85.1,6.3,5.9,
3.4,7.7,48.7,32.7,5.7,16.3,85.1,6.3,5.9,3.8,
7.7,48.7,32.7,5.7,16.3,85.1,6.3,5.9,3.8,31.9,
48.7,32.7,5.7,16.3,85.1,6.3,5.9,3.8,31.9,9.1,
32.7,5.7,16.3,85.1,6.3,5.9,3.8,31.9,9.1,14.1,
5.7,16.3,85.1,6.3,5.9,3.8,31.9,9.1,14.1,10.7,
16.3,85.1,6.3,5.9,3.8,31.9,9.1,14.1,10.7,10.9,
85.1,6.3,5.9,3.8,31.9,9.1,14.1,10.7,10.9,30.3,
6.3,5.9,3.8,31.9,9.1,14.1,10.7,10.9,30.3,9.9,
5.9,3.8,31.9,9.1,14.1,10.7,10.9,30.3,9.9,8.2,
3.8,31.9,9.1,14.1,10.7,10.9,30.3,9.9,8.2,25.8,
31.9,9.1,14.1,10.7,10.9,30.3,9.9,8.2,25.8,6.9,
9.1,14.1,10.7,10.9,30.3,9.9,8.2,25.8,6.9,13.9,
14.1,10.7,10.9,30.3,9.9,8.2,25.8,6.9,13.9,7.4,
10.7,10.9,30.3,9.9,8.2,25.8,6.9,13.9,7.4,103.2,
10.9,30.3,9.9,8.2,25.8,6.9,13.9,7.4,103.2,6.4,
30.3,9.9,8.2,25.8,6.9,13.9,7.4,103.2,6.4,3.4,
9.9,8.2,25.8,6.9,13.9,7.4,103.2,6.4,3.4,3.9,
8.2,25.8,6.9,13.9,7.4,103.2,6.4,3.4,3.9,33.4,
25.8,6.9,13.9,7.4,103.2,6.4,3.4,3.9,33.4,6.9,
6.9,13.9,7.4,103.2,6.4,3.4,3.9,33.4,6.9,18.6,
13.9,7.4,103.2,6.4,3.4,3.9,33.4,6.9,18.6,30.2,
7.4,103.2,6.4,3.4,3.9,33.4,6.9,18.6,30.2,3.8,
103.2,6.4,3.4,3.9,33.4,6.9,18.6,30.2,3.8,5.5,
6.4,3.4,3.9,33.4,6.9,18.6,30.2,3.8,5.5,5.0,
3.4,3.9,33.4,6.9,18.6,30.2,3.8,5.5,5.0,6.0,
3.9,33.4,6.9,18.6,30.2,3.8,5.5,5.0,6.0,6.4,
33.4,6.9,18.6,30.2,3.8,5.5,5.0,6.0,6.4,13.4,
6.9,18.6,30.2,3.8,5.5,5.0,6.0,6.4,13.4,12.2,
18.6,30.2,3.8,5.5,5.0,6.0,6.4,13.4,12.2,33.7,
30.2,3.8,5.5,5.0,6.0,6.4,13.4,12.2,33.7,14.5,
3.8,5.5,5.0,6.0,6.4,13.4,12.2,33.7,14.5,11.7,
5.5,5.0,6.0,6.4,13.4,12.2,33.7,14.5,11.7,26.4,
5.0,6.0,6.4,13.4,12.2,33.7,14.5,11.7,26.4,10.2,
6.0,6.4,13.4,12.2,33.7,14.5,11.7,26.4,10.2,10.6,
6.4,13.4,12.2,33.7,14.5,11.7,26.4,10.2,10.6,12.7,
13.4,12.2,33.7,14.5,11.7,26.4,10.2,10.6,12.7,10.3,
12.2,33.7,14.5,11.7,26.4,10.2,10.6,12.7,10.3,3.9,
33.7,14.5,11.7,26.4,10.2,10.6,12.7,10.3,3.9,6.7,
14.5,11.7,26.4,10.2,10.6,12.7,10.3,3.9,6.7,8.5,
11.7,26.4,10.2,10.6,12.7,10.3,3.9,6.7,8.5,16.8,
26.4,10.2,10.6,12.7,10.3,3.9,6.7,8.5,16.8,6.4,
10.2,10.6,12.7,10.3,3.9,6.7,8.5,16.8,6.4,10.0,
10.6,12.7,10.3,3.9,6.7,8.5,16.8,6.4,10.0,43.2,
12.7,10.3,3.9,6.7,8.5,16.8,6.4,10.0,43.2,5.1,
10.3,3.9,6.7,8.5,16.8,6.4,10.0,43.2,5.1,43.2,
3.9,6.7,8.5,16.8,6.4,10.0,43.2,5.1,43.2,7.9,
6.7,8.5,16.8,6.4,10.0,43.2,5.1,43.2,7.9,10.6,
8.5,16.8,6.4,10.0,43.2,5.1,43.2,7.9,10.6,14.3,
16.8,6.4,10.0,43.2,5.1,43.2,7.9,10.6,14.3,5.7,
6.4,10.0,43.2,5.1,43.2,7.9,10.6,14.3,5.7,7.4,
10.0,43.2,5.1,43.2,7.9,10.6,14.3,5.7,7.4,4.4,
43.2,5.1,43.2,7.9,10.6,14.3,5.7,7.4,4.4,9.1,
5.1,43.2,7.9,10.6,14.3,5.7,7.4,4.4,9.1,12.4,
43.2,7.9,10.6,14.3,5.7,7.4,4.4,9.1,12.4,10.8,
7.9,10.6,14.3,5.7,7.4,4.4,9.1,12.4,10.8,18.0,
10.6,14.3,5.7,7.4,4.4,9.1,12.4,10.8,18.0,8.8,
14.3,5.7,7.4,4.4,9.1,12.4,10.8,18.0,8.8,13.5,
5.7,7.4,4.4,9.1,12.4,10.8,18.0,8.8,13.5,10.4,
7.4,4.4,9.1,12.4,10.8,18.0,8.8,13.5,10.4,11.7,
4.4,9.1,12.4,10.8,18.0,8.8,13.5,10.4,11.7,13.6,
9.1,12.4,10.8,18.0,8.8,13.5,10.4,11.7,13.6,6.4,
12.4,10.8,18.0,8.8,13.5,10.4,11.7,13.6,6.4,14.3,
10.8,18.0,8.8,13.5,10.4,11.7,13.6,6.4,14.3,5.6,
18.0,8.8,13.5,10.4,11.7,13.6,6.4,14.3,5.6,30.8,
8.8,13.5,10.4,11.7,13.6,6.4,14.3,5.6,30.8,5.9,
13.5,10.4,11.7,13.6,6.4,14.3,5.6,30.8,5.9,9.2,
10.4,11.7,13.6,6.4,14.3,5.6,30.8,5.9,9.2,5.2,
11.7,13.6,6.4,14.3,5.6,30.8,5.9,9.2,5.2,6.3,
13.6,6.4,14.3,5.6,30.8,5.9,9.2,5.2,6.3,10.2,
6.4,14.3,5.6,30.8,5.9,9.2,5.2,6.3,10.2,1.6,
14.3,5.6,30.8,5.9,9.2,5.2,6.3,10.2,1.6,8.5,
5.6,30.8,5.9,9.2,5.2,6.3,10.2,1.6,8.5,23.4,
30.8,5.9,9.2,5.2,6.3,10.2,1.6,8.5,23.4,8.3,
5.9,9.2,5.2,6.3,10.2,1.6,8.5,23.4,8.3,3.4,
9.2,5.2,6.3,10.2,1.6,8.5,23.4,8.3,3.4,34.5,
5.2,6.3,10.2,1.6,8.5,23.4,8.3,3.4,34.5,25.6,
6.3,10.2,1.6,8.5,23.4,8.3,3.4,34.5,25.6,5.0,
10.2,1.6,8.5,23.4,8.3,3.4,34.5,25.6,5.0,7.0,
1.6,8.5,23.4,8.3,3.4,34.5,25.6,5.0,7.0,11.3,
8.5,23.4,8.3,3.4,34.5,25.6,5.0,7.0,11.3,11.4,
23.4,8.3,3.4,34.5,25.6,5.0,7.0,11.3,11.4,10.2,
8.3,3.4,34.5,25.6,5.0,7.0,11.3,11.4,10.2,5.3,
3.4,34.5,25.6,5.0,7.0,11.3,11.4,10.2,5.3,8.5,
34.5,25.6,5.0,7.0,11.3,11.4,10.2,5.3,8.5,10.6,
25.6,5.0,7.0,11.3,11.4,10.2,5.3,8.5,10.6,12.2,
5.0,7.0,11.3,11.4,10.2,5.3,8.5,10.6,12.2,12.5,
7.0,11.3,11.4,10.2,5.3,8.5,10.6,12.2,12.5,8.6,
11.3,11.4,10.2,5.3,8.5,10.6,12.2,12.5,8.6,6.9,
11.4,10.2,5.3,8.5,10.6,12.2,12.5,8.6,6.9,13.6,
10.2,5.3,8.5,10.6,12.2,12.5,8.6,6.9,13.6,7.2,
5.3,8.5,10.6,12.2,12.5,8.6,6.9,13.6,7.2,9.0,
8.5,10.6,12.2,12.5,8.6,6.9,13.6,7.2,9.0,20.8,
10.6,12.2,12.5,8.6,6.9,13.6,7.2,9.0,20.8,3.6,
12.2,12.5,8.6,6.9,13.6,7.2,9.0,20.8,3.6,14.2,
12.5,8.6,6.9,13.6,7.2,9.0,20.8,3.6,14.2,7.0,
8.6,6.9,13.6,7.2,9.0,20.8,3.6,14.2,7.0,11.4,
6.9,13.6,7.2,9.0,20.8,3.6,14.2,7.0,11.4,11.0,
13.6,7.2,9.0,20.8,3.6,14.2,7.0,11.4,11.0,2.7,
7.2,9.0,20.8,3.6,14.2,7.0,11.4,11.0,2.7,28.2,
9.0,20.8,3.6,14.2,7.0,11.4,11.0,2.7,28.2,8.5,
20.8,3.6,14.2,7.0,11.4,11.0,2.7,28.2,8.5,42.0,
3.6,14.2,7.0,11.4,11.0,2.7,28.2,8.5,42.0,6.1,
14.2,7.0,11.4,11.0,2.7,28.2,8.5,42.0,6.1,3.7,
7.0,11.4,11.0,2.7,28.2,8.5,42.0,6.1,3.7,27.4,
11.4,11.0,2.7,28.2,8.5,42.0,6.1,3.7,27.4,6.3,
11.0,2.7,28.2,8.5,42.0,6.1,3.7,27.4,6.3,75.7,
2.7,28.2,8.5,42.0,6.1,3.7,27.4,6.3,75.7,7.2,
28.2,8.5,42.0,6.1,3.7,27.4,6.3,75.7,7.2,0.0,
8.5,42.0,6.1,3.7,27.4,6.3,75.7,7.2,0.0,22.7,
42.0,6.1,3.7,27.4,6.3,75.7,7.2,0.0,22.7,0.0,
6.1,3.7,27.4,6.3,75.7,7.2,0.0,22.7,0.0,12.2,
3.7,27.4,6.3,75.7,7.2,0.0,22.7,0.0,12.2,6.7,
27.4,6.3,75.7,7.2,0.0,22.7,0.0,12.2,6.7,4.0,
6.3,75.7,7.2,0.0,22.7,0.0,12.2,6.7,4.0,7.7,
75.7,7.2,0.0,22.7,0.0,12.2,6.7,4.0,7.7,8.1,
7.2,0.0,22.7,0.0,12.2,6.7,4.0,7.7,8.1,15.6,
0.0,22.7,0.0,12.2,6.7,4.0,7.7,8.1,15.6,9.2,
22.7,0.0,12.2,6.7,4.0,7.7,8.1,15.6,9.2,29.4,
0.0,12.2,6.7,4.0,7.7,8.1,15.6,9.2,29.4,13.4,
12.2,6.7,4.0,7.7,8.1,15.6,9.2,29.4,13.4,6.1,
6.7,4.0,7.7,8.1,15.6,9.2,29.4,13.4,6.1,28.9,
4.0,7.7,8.1,15.6,9.2,29.4,13.4,6.1,28.9,8.3,
7.7,8.1,15.6,9.2,29.4,13.4,6.1,28.9,8.3,9.0,
8.1,15.6,9.2,29.4,13.4,6.1,28.9,8.3,9.0,15.3,
15.6,9.2,29.4,13.4,6.1,28.9,8.3,9.0,15.3,7.0,
9.2,29.4,13.4,6.1,28.9,8.3,9.0,15.3,7.0,0.0,
29.4,13.4,6.1,28.9,8.3,9.0,15.3,7.0,0.0,3.8,
13.4,6.1,28.9,8.3,9.0,15.3,7.0,0.0,3.8,0.0,
6.1,28.9,8.3,9.0,15.3,7.0,0.0,3.8,0.0,11.1,
28.9,8.3,9.0,15.3,7.0,0.0,3.8,0.0,11.1,0.0,
8.3,9.0,15.3,7.0,0.0,3.8,0.0,11.1,0.0,23.5,
9.0,15.3,7.0,0.0,3.8,0.0,11.1,0.0,23.5,11.1,
15.3,7.0,0.0,3.8,0.0,11.1,0.0,23.5,11.1,8.0,
7.0,0.0,3.8,0.0,11.1,0.0,23.5,11.1,8.0,0.0,
0.0,3.8,0.0,11.1,0.0,23.5,11.1,8.0,0.0,12.1,
3.8,0.0,11.1,0.0,23.5,11.1,8.0,0.0,12.1,10.3,
0.0,11.1,0.0,23.5,11.1,8.0,0.0,12.1,10.3,5.1,
11.1,0.0,23.5,11.1,8.0,0.0,12.1,10.3,5.1,5.3,
0.0,23.5,11.1,8.0,0.0,12.1,10.3,5.1,5.3,15.2,
23.5,11.1,8.0,0.0,12.1,10.3,5.1,5.3,15.2,5.6,
11.1,8.0,0.0,12.1,10.3,5.1,5.3,15.2,5.6,19.7,
8.0,0.0,12.1,10.3,5.1,5.3,15.2,5.6,19.7,9.6,
0.0,12.1,10.3,5.1,5.3,15.2,5.6,19.7,9.6,6.3,
12.1,10.3,5.1,5.3,15.2,5.6,19.7,9.6,6.3,9.1,
10.3,5.1,5.3,15.2,5.6,19.7,9.6,6.3,9.1,2.3,
5.1,5.3,15.2,5.6,19.7,9.6,6.3,9.1,2.3,5.8,
5.3,15.2,5.6,19.7,9.6,6.3,9.1,2.3,5.8,3.2,
15.2,5.6,19.7,9.6,6.3,9.1,2.3,5.8,3.2,6.7,
5.6,19.7,9.6,6.3,9.1,2.3,5.8,3.2,6.7,0.0,
19.7,9.6,6.3,9.1,2.3,5.8,3.2,6.7,0.0,10.7,
9.6,6.3,9.1,2.3,5.8,3.2,6.7,0.0,10.7,7.7,
6.3,9.1,2.3,5.8,3.2,6.7,0.0,10.7,7.7,9.3,
9.1,2.3,5.8,3.2,6.7,0.0,10.7,7.7,9.3,20.9,
2.3,5.8,3.2,6.7,0.0,10.7,7.7,9.3,20.9,7.5,
5.8,3.2,6.7,0.0,10.7,7.7,9.3,20.9,7.5,24.7,
3.2,6.7,0.0,10.7,7.7,9.3,20.9,7.5,24.7,27.4,
6.7,0.0,10.7,7.7,9.3,20.9,7.5,24.7,27.4,8.0,
0.0,10.7,7.7,9.3,20.9,7.5,24.7,27.4,8.0,4.3,
10.7,7.7,9.3,20.9,7.5,24.7,27.4,8.0,4.3,6.1,
7.7,9.3,20.9,7.5,24.7,27.4,8.0,4.3,6.1,8.2,
9.3,20.9,7.5,24.7,27.4,8.0,4.3,6.1,8.2,10.1,
20.9,7.5,24.7,27.4,8.0,4.3,6.1,8.2,10.1,11.8,
7.5,24.7,27.4,8.0,4.3,6.1,8.2,10.1,11.8,9.1,
24.7,27.4,8.0,4.3,6.1,8.2,10.1,11.8,9.1,14.7,
27.4,8.0,4.3,6.1,8.2,10.1,11.8,9.1,14.7,16.3,
8.0,4.3,6.1,8.2,10.1,11.8,9.1,14.7,16.3,11.1,
4.3,6.1,8.2,10.1,11.8,9.1,14.7,16.3,11.1,9.7,
6.1,8.2,10.1,11.8,9.1,14.7,16.3,11.1,9.7,0.0,
8.2,10.1,11.8,9.1,14.7,16.3,11.1,9.7,0.0,11.9,
10.1,11.8,9.1,14.7,16.3,11.1,9.7,0.0,11.9,0.0,
11.8,9.1,14.7,16.3,11.1,9.7,0.0,11.9,0.0,0.0,
9.1,14.7,16.3,11.1,9.7,0.0,11.9,0.0,0.0,12.6,
14.7,16.3,11.1,9.7,0.0,11.9,0.0,0.0,12.6,16.9,
16.3,11.1,9.7,0.0,11.9,0.0,0.0,12.6,16.9,41.8,
11.1,9.7,0.0,11.9,0.0,0.0,12.6,16.9,41.8,10.7,
